Date,Open,High,Low,Close,Volume
2024-10-17,49.83,50.06,46.63,49.39,2391816
2024-10-18,49.53,49.53,46.99,48.22,1132738
2024-10-21,48.46,48.91,46.63,46.84,780056
2024-10-22,46.86,47.04,44.49,44.49,1270280
2024-10-23,42.83,43.88,42.26,42.26,2624500
2024-10-24,42.06,42.97,40.43,41.83,959133
2024-10-25,42.42,42.42,39.73,39.73,1808378
2024-10-28,39.08,41.72,37.74,40.54,1362478
2024-10-29,40.68,40.89,39.40,40.00,650014
2024-10-30,41.60,41.99,40.88,41.99,263600
2024-10-31,44.09,44.09,43.03,44.09,1972954
2024-11-01,45.71,45.90,44.55,45.16,829730
2024-11-04,46.05,46.05,42.90,42.92,1221578
2024-11-05,42.19,44.56,41.74,42.54,982448
2024-11-06,42.87,44.66,42.71,44.66,1053196
2024-11-07,45.07,46.57,44.00,45.67,2181985
2024-11-08,46.58,46.73,43.43,43.88,938662
2024-11-11,42.97,43.77,42.49,42.69,1826241
2024-11-12,42.91,43.78,41.19,41.64,463174
2024-11-13,41.64,42.00,39.55,39.75,1001231
2024-11-14,40.09,41.14,38.87,40.27,698042
2024-11-18,40.95,42.28,39.89,41.06,1124853
2024-11-19,41.69,43.11,41.19,41.95,829735
2024-11-21,42.08,42.10,40.04,40.35,639601
2024-11-22,40.63,41.06,39.68,40.13,477919
2024-11-25,40.68,42.13,40.22,40.94,802904
2024-11-26,41.53,42.05,39.68,40.46,765702
2024-11-27,40.90,42.48,39.87,42.45,1151834
2024-11-28,42.42,44.27,42.25,43.41,1134767
2024-11-29,43.88,44.32,42.81,43.54,681192
2024-12-02,44.20,44.80,42.97,44.23,1956559
2024-12-03,44.56,45.57,44.22,44.96,1311886
2024-12-04,45.53,46.99,45.14,46.17,2668266
2024-12-05,46.63,46.95,44.84,45.22,852167
2024-12-06,45.44,46.65,44.57,45.12,989058
2024-12-09,45.12,47.15,44.95,46.01,1992892
2024-12-10,46.24,46.30,43.39,44.80,1468129
2024-12-11,44.89,45.48,44.43,44.58,1091551
2024-12-12,44.69,45.05,43.48,43.68,871622
2024-12-13,43.61,46.01,42.80,45.40,1206668
2024-12-16,45.67,47.08,44.79,45.17,1639989
2024-12-17,45.11,45.61,44.44,44.72,703236
2024-12-18,44.80,45.16,43.34,43.56,1116408
2024-12-19,42.19,43.17,42.06,42.83,1062394
2024-12-20,42.96,43.16,41.37,41.85,1746399
2024-12-23,42.50,43.25,41.07,41.43,1038479
2024-12-24,41.19,42.33,41.03,41.24,719847
2024-12-26,41.41,41.60,40.64,40.76,705247
2024-12-27,40.76,43.84,40.76,42.94,1099583
2024-12-30,42.97,45.26,42.71,43.50,2216896
2024-12-31,43.02,46.72,42.83,45.23,2734622
2025-01-01,45.62,46.35,44.81,45.13,1699701
2025-01-02,45.47,49.64,44.98,49.51,7793082
2025-01-03,49.46,53.85,49.32,52.39,8504758
