Date,Open,High,Low,Close,Volume
2025-09-17,61.00,64.05,59.00,64.05,6168175
2025-09-18,63.25,63.25,60.84,60.84,2140022
2025-09-19,59.00,59.69,57.79,57.79,1059436
2025-09-22,54.90,60.44,54.90,59.88,1823405
2025-09-23,58.50,58.90,56.88,56.88,713918
2025-09-24,55.01,56.99,54.03,54.03,395548
2025-09-25,53.70,56.73,52.00,54.99,1171624
2025-09-26,56.69,56.69,52.24,53.16,308290
2025-09-29,53.10,54.16,52.11,53.45,125967
2025-09-30,53.25,53.25,51.25,51.79,207620
2025-10-01,52.98,52.98,49.51,51.28,634755
2025-10-03,52.43,52.80,50.10,52.04,278559
2025-10-06,52.04,52.04,50.62,50.95,331000
2025-10-07,51.00,54.00,51.00,51.87,600199
2025-10-08,51.95,53.53,49.41,50.73,370623
2025-10-09,51.00,51.16,49.56,50.32,228305
2025-10-10,50.54,50.80,49.80,50.30,136465
2025-10-13,50.30,50.30,49.10,49.19,141142
2025-10-14,49.79,49.79,46.49,48.04,390207
2025-10-15,48.01,48.66,44.30,44.67,923285
2025-10-16,44.89,46.40,42.91,43.37,1351422
2025-10-17,43.37,44.20,42.52,42.73,353491
2025-10-20,43.80,43.80,40.48,42.45,460982
2025-10-21,42.80,46.00,42.66,45.24,256434
2025-10-23,45.24,47.70,45.07,45.41,511084
2025-10-24,45.00,46.14,43.50,45.03,575558
2025-10-27,45.00,45.28,43.12,43.49,262652
2025-10-28,43.50,44.95,42.03,42.92,363714
2025-10-29,43.30,43.30,42.30,42.77,167745
2025-10-30,42.66,43.40,42.60,43.08,100218
2025-10-31,43.08,44.93,42.56,43.87,339930
2025-11-03,43.88,45.00,43.64,44.70,185142
2025-11-04,44.95,44.95,44.08,44.53,258480
2025-11-06,44.50,45.35,43.60,44.06,424057
2025-11-07,43.60,44.75,43.00,44.49,273938
2025-11-10,44.99,44.99,43.25,43.52,122233
2025-11-11,43.74,44.24,43.10,43.71,106142
2025-11-12,43.99,44.00,43.41,43.52,79995
2025-11-13,43.47,43.89,42.80,43.05,126445
2025-11-14,43.66,43.66,42.40,42.64,109705
2025-11-17,42.50,42.97,40.37,40.98,194688
2025-11-18,41.04,41.68,40.75,41.07,116327
2025-11-19,40.85,41.55,40.61,40.87,155542
2025-11-20,40.41,43.49,40.41,42.30,167632
2025-11-21,42.30,50.28,41.60,46.66,1190215
2025-11-24,46.50,48.60,45.69,47.48,592861
2025-11-25,46.90,47.00,45.81,46.77,126978
2025-11-26,47.00,47.00,45.81,46.21,92111
2025-11-27,46.30,47.00,45.52,46.58,44611
2025-11-28,47.00,47.10,44.00,45.21,142905
2025-12-01,45.00,45.28,43.25,43.51,70953
2025-12-02,44.01,44.64,41.10,42.05,142577
2025-12-03,42.50,43.65,42.20,42.81,89792
2025-12-04,43.50,43.50,42.05,42.34,38994
2025-12-05,42.34,42.34,40.99,41.54,47623
2025-12-08,42.37,47.00,41.72,42.30,768355
2025-12-09,42.98,43.99,42.21,43.00,103722
2025-12-10,43.43,43.70,42.20,42.88,60106
2025-12-11,43.44,45.24,42.55,44.17,188822
2025-12-12,44.50,45.02,43.18,43.87,81836
2025-12-15,43.96,43.96,42.70,42.96,110882
2025-12-16,43.00,44.00,42.70,43.54,60997
2025-12-17,43.99,43.99,40.11,42.13,250067
2025-12-18,42.13,42.13,41.20,41.47,62081
2025-12-19,42.10,42.33,41.40,41.71,113795
2025-12-22,41.98,43.00,41.85,42.53,122412
2025-12-23,43.00,44.00,42.03,43.11,222346
2025-12-24,43.11,43.11,41.66,41.86,279989
2025-12-26,43.30,43.30,41.00,41.30,357525
2025-12-29,41.13,41.66,39.35,39.63,691812
2025-12-30,40.05,41.90,38.00,38.20,1190828
2025-12-31,38.40,41.75,38.40,41.28,915349
2026-01-01,41.33,42.25,40.60,41.00,681971
2026-01-02,41.33,42.50,41.11,42.02,302195
2026-01-05,42.48,43.14,41.20,42.22,371241
2026-01-06,42.00,42.49,41.66,41.79,99900
2026-01-07,41.79,42.40,41.51,41.74,121610
2026-01-08,41.49,42.15,41.49,41.68,146519
2026-01-09,41.94,41.94,40.01,40.28,154548
2026-01-12,40.08,40.08,37.82,38.09,489409
2026-01-13,38.40,39.90,38.32,39.04,352635
2026-01-14,39.30,39.80,37.90,38.52,376581
2026-01-16,38.72,39.15,38.06,38.26,182138
2026-01-19,38.30,38.52,37.11,37.42,140868
2026-01-20,37.12,37.54,35.01,35.70,294655
2026-01-21,35.40,35.84,34.00,34.75,206003
2026-01-22,35.66,37.09,34.86,36.32,397836
2026-01-23,36.80,36.80,35.51,35.92,99713
2026-01-27,35.40,37.33,34.90,35.66,305184
2026-01-28,35.80,36.66,34.95,36.43,135674
2026-01-29,36.43,41.77,36.11,40.04,811897
2026-01-30,39.61,39.99,38.02,38.23,105321
2026-02-01,39.20,39.60,38.00,38.49,61370
2026-02-02,38.51,39.16,36.42,37.21,108836
2026-02-03,37.99,38.43,37.30,37.87,59970
2026-02-04,38.20,40.33,38.20,39.61,161901
2026-02-05,40.00,40.07,39.04,39.12,83942
2026-02-06,38.66,40.99,38.66,40.22,263116
2026-02-09,40.01,41.04,40.01,40.72,94016
2026-02-10,40.05,41.25,40.05,40.99,185133
2026-02-11,40.70,41.21,40.70,40.93,54294
2026-02-12,41.00,41.00,39.51,39.77,150265
2026-02-13,39.40,41.00,39.00,40.59,155539
2026-02-16,40.47,42.51,40.03,41.70,242411
2026-02-17,41.50,42.37,40.10,41.51,140239
2026-02-18,41.40,42.20,41.21,41.88,192060
2026-02-19,42.20,42.20,40.60,40.92,64312
2026-02-20,40.60,41.38,40.60,41.23,42995
2026-02-23,41.70,42.74,41.30,42.36,121939
2026-02-24,42.50,42.99,41.53,42.37,92596
2026-02-25,42.50,43.30,42.11,43.10,149819
2026-02-26,42.99,45.60,42.80,45.25,333181
2026-02-27,45.25,45.25,42.25,43.08,116500
2026-03-02,42.00,42.47,40.85,41.74,133450
2026-03-04,41.00,41.00,40.21,40.88,49942
2026-03-05,41.50,41.50,40.12,40.58,65699
2026-03-06,40.80,40.80,39.00,39.24,106833
2026-03-09,38.50,38.98,36.01,38.27,104613
2026-03-10,38.50,38.69,37.61,37.82,96872
2026-03-11,38.50,38.51,37.60,37.73,44963
2026-03-12,37.73,37.99,36.72,37.52,44259
