Date,Open,High,Low,Close,Volume
2015-12-09,44.00,44.00,42.70,42.70,41430
2015-12-10,40.80,42.60,40.60,42.17,22420
2015-12-11,40.61,43.39,40.61,41.14,5490
2015-12-14,41.50,43.19,41.20,43.19,17790
2015-12-15,44.90,45.35,44.48,45.35,31760
2015-12-16,47.61,47.61,47.61,47.61,31320
2015-12-17,49.69,49.99,48.00,49.99,104290
2015-12-18,51.40,52.48,50.00,52.48,180460
2015-12-21,53.99,55.10,53.99,55.10,168290
2015-12-22,57.86,57.86,57.86,57.86,63360
2015-12-23,60.70,60.70,54.97,54.97,63280
2015-12-24,52.53,52.53,52.23,52.23,6880
2015-12-28,49.80,54.00,49.80,52.75,58840
2015-12-29,53.00,53.00,50.11,52.28,25870
2015-12-30,49.70,52.20,49.67,49.67,15140
2015-12-31,49.60,50.90,47.30,49.15,20630
2016-01-01,49.40,51.60,49.40,51.60,12820
2016-01-04,54.18,54.18,50.98,52.00,32960
2016-01-05,49.90,52.20,49.40,50.00,23330
2016-01-06,50.30,52.50,49.91,51.27,16830
2016-01-07,49.10,51.20,48.80,50.94,23930
2016-01-08,48.90,51.20,48.42,49.00,9970
2016-01-11,49.25,50.86,48.70,49.08,1950
2016-01-12,49.20,49.99,49.00,49.99,14230
2016-01-13,49.95,49.95,47.49,47.49,36560
2016-01-14,45.12,47.80,45.12,45.12,4280
2016-01-15,44.79,44.79,42.86,42.86,5210
2016-01-18,42.80,42.80,40.73,40.73,1200
2016-01-19,38.69,38.69,38.69,38.69,2170
2016-01-20,36.76,39.60,36.76,36.76,28860
2016-01-21,34.92,38.50,34.92,35.30,41680
2016-01-22,36.70,37.05,36.30,37.05,10750
2016-01-25,37.75,38.90,37.72,38.40,10330
2016-01-27,38.30,38.50,36.48,36.48,6630
2016-01-28,35.10,36.40,34.66,35.00,13550
2016-01-29,35.00,36.75,34.90,36.50,13300
2016-02-01,38.25,38.25,35.68,36.10,1820
2016-02-02,36.28,37.90,36.00,36.08,9130
2016-02-03,35.00,35.00,34.27,34.27,5450
2016-02-04,35.77,35.80,33.80,33.90,3650
2016-02-05,33.50,35.60,32.20,35.05,8050
2016-02-08,35.00,36.75,33.31,33.57,10760
2016-02-09,34.00,34.00,32.35,33.48,17510
2016-02-10,32.13,34.29,31.80,31.80,33450
2016-02-11,30.50,31.40,30.21,30.21,39760
2016-02-12,28.73,30.00,28.70,28.85,73580
2016-02-15,29.00,30.00,28.70,29.54,20760
2016-02-16,29.54,29.54,28.06,28.06,9960
2016-02-17,26.80,27.40,26.66,26.90,40210
2016-02-18,27.11,28.25,26.72,27.30,48450
2016-02-19,26.90,28.39,26.52,28.29,12160
2016-02-22,28.80,28.80,27.22,28.00,3620
2016-02-23,27.30,28.00,26.60,26.60,13350
2016-02-24,25.43,25.60,25.27,25.27,15240
2016-02-25,26.00,26.53,24.90,26.53,10410
2016-02-26,27.83,27.85,26.51,27.84,22080
2016-02-29,28.69,29.23,28.40,28.62,19510
2016-03-01,29.90,30.05,29.90,30.05,10450
2016-03-02,31.55,31.55,31.55,31.55,500
2016-03-03,33.13,33.13,31.50,32.41,62850
