Date,Open,High,Low,Close,Volume
2026-08-17,26.21,27.96,23.24,25.26,1151
2026-08-18,20.33,27.68,20.33,25.05,1451
2026-08-19,26.50,27.45,21.00,23.56,2778
2026-08-20,25.40,27.49,23.75,25.28,7427
2026-08-21,25.28,25.28,24.15,25.20,1682
2026-08-24,26.58,26.58,25.11,25.48,872
2026-08-25,26.43,27.99,25.00,26.00,6092
2026-08-26,27.80,27.80,25.50,26.99,3361
2026-08-27,25.60,27.38,25.00,25.50,4211
2026-08-28,25.58,26.50,25.00,25.91,1313
2026-08-31,26.03,26.50,26.03,26.49,101
2026-09-01,26.06,27.00,25.21,26.99,1869
2026-09-02,23.80,27.29,23.80,26.70,4283
2026-09-03,26.43,27.00,24.00,25.08,2755
2026-09-04,26.90,26.90,25.16,26.29,1645
2026-09-07,26.94,26.94,24.00,26.90,2926
2026-09-08,27.00,27.90,25.00,25.62,772
2026-09-09,27.72,30.74,26.99,30.74,101210
2026-09-10,32.79,36.80,29.96,35.22,493535
2026-09-11,34.59,36.20,31.70,31.70,64727
2026-09-15,31.00,31.00,28.53,28.53,34469
2026-09-16,27.90,27.90,25.68,25.81,21492
2026-09-17,25.80,25.80,24.52,24.81,15631
2026-09-18,24.25,25.82,24.00,25.82,3778
