Date,Open,High,Low,Close,Volume
2023-12-21,949.65,990.00,855.10,939.95,27195021
2023-12-22,945.00,959.90,906.60,910.65,4189118
2023-12-26,911.10,937.65,876.60,928.85,3494031
2023-12-27,926.00,944.35,892.50,896.15,1537537
2023-12-28,905.00,907.00,886.00,889.30,831020
2023-12-29,890.00,904.25,877.05,882.60,974188
2024-01-01,884.90,894.90,876.10,878.40,395867
2024-01-02,880.00,894.50,871.65,875.55,510793
2024-01-03,873.05,886.00,865.05,874.90,500473
2024-01-04,877.00,912.85,877.00,902.30,1123117
2024-01-05,906.70,908.50,883.00,888.55,440642
2024-01-08,888.55,893.25,873.25,876.45,359093
2024-01-09,886.00,886.95,869.05,871.55,356124
2024-01-10,871.00,874.80,858.50,871.00,369532
2024-01-11,874.70,878.60,858.10,860.55,406238
2024-01-12,864.95,881.45,863.60,877.90,336686
2024-01-15,882.50,888.00,867.00,883.55,352519
2024-01-16,886.70,889.50,872.00,878.70,310551
2024-01-17,868.00,877.40,860.10,864.70,274152
2024-01-18,860.00,867.60,839.55,853.80,450423
2024-01-19,857.35,877.70,857.30,870.65,250541
2024-01-20,874.00,874.00,849.00,850.90,231706
2024-01-23,860.10,860.45,812.55,817.65,438682
2024-01-24,814.95,821.10,801.55,810.40,314467
2024-01-25,811.40,872.00,808.20,853.60,855160
2024-01-29,863.40,885.00,859.15,871.30,436363
2024-01-30,879.00,913.00,864.10,895.35,1084941
2024-01-31,900.00,937.90,896.95,915.60,1347502
2024-02-01,919.80,943.80,891.10,894.75,796129
2024-02-02,905.00,914.00,892.00,906.90,555239
2024-02-05,908.00,917.45,902.15,909.95,441668
2024-02-06,932.00,1024.00,901.40,998.60,4081909
2024-02-07,1050.00,1086.95,1005.15,1017.50,2630741
2024-02-08,1021.95,1089.50,993.00,1047.85,2516110
2024-02-09,1050.00,1059.80,1005.00,1015.65,859309
2024-02-12,1022.50,1033.40,952.55,962.85,994440
2024-02-13,967.70,988.00,936.65,953.35,874718
2024-02-14,939.70,1075.00,937.90,1047.20,2090173
2024-02-15,1077.00,1199.80,1064.95,1161.00,5169026
2024-02-16,1174.95,1225.00,1137.75,1176.15,1960479
2024-02-19,1175.00,1191.30,1112.00,1124.50,626497
2024-02-20,1139.00,1179.00,1133.30,1156.85,422340
2024-02-21,1161.00,1175.00,1100.65,1113.85,538294
2024-02-22,1119.65,1175.00,1095.20,1155.60,543513
2024-02-23,1163.70,1294.00,1138.00,1276.65,1627214
2024-02-26,1290.00,1323.00,1223.00,1257.60,916114
2024-02-27,1255.20,1284.85,1230.10,1239.90,296252
2024-02-28,1244.70,1314.00,1201.20,1217.70,923117
2024-02-29,1218.70,1231.80,1163.00,1190.60,450873
2024-03-01,1219.00,1275.00,1217.05,1235.85,545857
2024-03-02,1246.00,1274.95,1245.00,1270.35,109159
2024-03-04,1279.65,1279.65,1226.00,1244.50,325037
2024-03-05,1244.50,1248.60,1180.00,1197.55,352032
2024-03-06,1202.00,1202.00,1110.00,1125.65,825584
2024-03-07,1128.70,1175.00,1120.00,1159.90,373167
2024-03-11,1125.00,1199.00,1121.00,1162.85,435104
2024-03-12,1167.00,1187.95,1122.00,1143.85,485944
2024-03-13,1137.00,1163.85,1075.40,1096.75,732143
2024-03-14,1080.00,1169.70,1060.15,1162.75,669791
2024-03-15,1150.00,1184.00,1129.50,1156.80,372875
2024-03-18,1162.00,1175.05,1136.60,1161.15,231691
2024-03-19,1157.00,1197.90,1118.55,1127.90,423710
2024-03-20,1140.05,1146.90,1080.00,1099.10,656158
2024-03-21,1118.00,1156.50,1118.00,1144.30,400275
2024-03-22,1140.00,1159.80,1132.00,1152.30,276946
2024-03-26,1147.75,1247.85,1108.50,1215.90,1162734
2024-03-27,1228.00,1255.00,1216.00,1224.85,457505
2024-03-28,1234.45,1259.75,1215.00,1222.65,421846
2024-04-01,1234.00,1290.00,1203.00,1215.30,674278
2024-04-02,1220.00,1223.00,1187.00,1201.75,372806
2024-04-03,1198.00,1284.45,1185.00,1274.20,1077016
2024-04-04,1283.00,1359.50,1268.65,1335.95,2068268
2024-04-05,1337.70,1434.00,1322.35,1422.15,2326218
2024-04-08,1421.00,1424.00,1377.60,1382.85,605029
2024-04-09,1387.65,1407.00,1347.10,1354.60,501930
2024-04-10,1359.00,1394.45,1345.00,1353.45,441755
2024-04-12,1342.20,1384.90,1342.00,1356.45,365359
2024-04-15,1323.80,1373.55,1296.05,1323.70,566106
2024-04-16,1301.00,1342.55,1301.00,1323.35,439790
2024-04-18,1332.00,1359.80,1301.10,1307.70,428196
2024-04-19,1282.00,1358.00,1274.25,1335.75,720322
2024-04-22,1361.00,1373.00,1335.75,1354.65,502210
2024-04-23,1365.00,1445.00,1356.95,1414.35,1224073
2024-04-24,1427.70,1444.90,1370.00,1380.60,473070
2024-04-25,1382.00,1411.00,1366.00,1375.10,366178
2024-04-26,1379.90,1390.95,1365.85,1370.15,284864
2024-04-29,1377.70,1384.00,1345.00,1349.20,257253
2024-04-30,1356.55,1385.00,1344.00,1352.20,353796
2024-05-02,1356.80,1369.75,1346.10,1358.10,201585
2024-05-03,1368.40,1473.00,1365.00,1390.65,1369833
2024-05-06,1403.00,1417.00,1340.80,1349.70,380350
2024-05-07,1353.00,1364.50,1315.00,1350.10,409668
2024-05-08,1344.05,1374.00,1319.55,1365.25,316853
2024-05-09,1365.00,1380.00,1304.90,1312.00,374285
2024-05-10,1312.00,1319.95,1279.10,1300.55,313269
2024-05-13,1304.95,1338.00,1261.50,1285.20,783756
2024-05-14,1298.40,1300.00,1251.20,1280.55,386383
2024-05-15,1288.00,1336.00,1287.95,1315.50,458745
2024-05-16,1319.90,1344.80,1301.05,1312.85,278587
2024-05-17,1319.35,1353.40,1300.05,1340.10,408957
2024-05-18,1345.00,1356.80,1332.05,1352.80,49409
2024-05-21,1356.00,1356.00,1330.10,1332.95,212359
2024-05-22,1332.95,1351.95,1323.50,1328.80,196285
2024-05-23,1337.80,1359.95,1320.00,1324.75,187693
2024-05-24,1329.00,1334.00,1253.15,1264.25,672592
2024-05-27,1271.40,1284.70,1252.35,1257.00,210714
2024-05-28,1250.00,1257.00,1227.00,1230.00,346844
2024-05-29,1220.00,1245.00,1216.35,1230.45,146242
2024-05-30,1225.00,1235.00,1197.10,1200.15,255049
2024-05-31,1201.15,1284.70,1199.00,1259.95,1189563
2024-06-03,1284.50,1337.60,1271.65,1324.75,525927
2024-06-04,1320.00,1320.00,1111.15,1193.65,837564
2024-06-05,1193.65,1239.25,1155.00,1225.50,313136
2024-06-06,1229.90,1279.00,1228.00,1244.25,244586
2024-06-07,1244.25,1264.00,1237.95,1258.65,167399
2024-06-10,1270.00,1297.00,1255.50,1273.80,174230
2024-06-11,1279.00,1348.00,1274.00,1330.50,390653
2024-06-12,1333.00,1339.00,1312.00,1316.35,166423
2024-06-13,1323.80,1353.95,1305.90,1344.25,240325
2024-06-14,1351.00,1354.00,1330.00,1334.60,156914
2024-06-18,1338.00,1405.00,1318.15,1370.10,545794
2024-06-19,1377.90,1392.40,1335.05,1354.25,351677
2024-06-20,1358.00,1358.00,1330.00,1333.90,191089
2024-06-21,1335.95,1347.65,1299.75,1306.20,174715
2024-06-24,1304.00,1329.75,1286.05,1302.35,169478
2024-06-25,1307.80,1313.00,1291.50,1295.55,188607
2024-06-26,1298.50,1335.80,1296.65,1304.60,271851
2024-06-27,1304.60,1310.95,1286.35,1303.55,274834
2024-06-28,1319.00,1328.00,1293.00,1315.50,189165
2024-07-01,1316.00,1393.00,1311.65,1385.25,634439
2024-07-02,1394.70,1399.00,1361.70,1385.55,306577
2024-07-03,1395.00,1465.00,1391.00,1417.40,879447
2024-07-04,1420.90,1437.40,1391.55,1398.25,232362
2024-07-05,1398.00,1455.90,1390.05,1441.80,430631
2024-07-08,1450.10,1506.90,1442.30,1459.10,480710
2024-07-09,1464.00,1467.00,1411.05,1425.60,210608
2024-07-10,1430.00,1445.85,1361.65,1392.40,278072
2024-07-11,1403.00,1405.30,1358.25,1362.75,198050
2024-07-12,1365.15,1373.95,1310.00,1319.30,473882
2024-07-15,1327.00,1334.90,1297.00,1320.65,246414
2024-07-16,1324.70,1348.15,1298.00,1301.65,162617
2024-07-18,1300.00,1315.00,1288.00,1307.00,131758
2024-07-19,1308.90,1309.00,1258.25,1265.00,231289
2024-07-22,1264.95,1317.75,1221.05,1307.90,268636
2024-07-23,1311.00,1323.00,1232.00,1315.30,344871
2024-07-24,1314.00,1323.00,1299.05,1309.05,134760
2024-07-25,1291.00,1307.00,1283.10,1288.75,144850
2024-07-26,1297.00,1303.70,1280.00,1281.60,107533
2024-07-29,1290.00,1312.45,1287.00,1301.50,139346
2024-07-30,1302.00,1327.00,1288.10,1319.75,175747
2024-07-31,1315.00,1326.95,1290.15,1294.75,146489
2024-08-01,1300.00,1332.00,1291.00,1315.30,228952
2024-08-02,1293.00,1307.50,1288.65,1292.75,190864
2024-08-05,1280.00,1280.00,1236.00,1243.25,214029
2024-08-06,1251.85,1283.90,1203.75,1208.45,241530
