Date,Open,High,Low,Close,Volume
2007-09-18,95.00,114.00,95.00,114.00,383035
2007-09-19,135.90,135.90,112.55,114.25,683837
2007-09-20,115.40,115.40,100.00,105.60,136665
2007-09-21,107.00,113.50,102.05,103.80,148692
2007-09-24,107.90,108.00,96.00,98.20,48727
2007-09-25,102.00,102.00,93.10,94.60,42360
2007-09-26,99.90,99.90,85.15,85.80,40430
2007-09-27,87.00,103.00,82.00,103.00,190624
2007-09-28,103.00,107.00,98.00,101.70,146521
2007-10-01,103.00,103.00,95.10,97.90,18397
2007-10-03,103.80,103.80,95.00,97.35,16961
2007-10-04,96.10,99.90,78.10,93.35,4411
2007-10-05,91.00,98.65,91.00,92.85,8651
2007-10-08,92.25,93.00,84.00,86.40,10926
2007-10-09,92.00,92.00,80.15,87.75,7915
2007-10-10,88.50,89.00,85.00,85.45,5352
2007-10-11,85.90,102.55,85.00,102.55,42191
2007-10-12,104.90,123.00,93.10,94.90,46953
2007-10-15,97.00,107.90,97.00,105.65,94297
2007-10-16,97.00,107.00,97.00,102.40,28211
2007-10-17,87.00,101.90,87.00,98.85,19427
2007-10-18,104.00,105.00,94.00,94.60,26866
2007-10-19,94.00,94.00,86.00,89.20,10235
2007-10-22,88.30,91.95,88.30,88.55,4121
2007-10-23,90.55,93.50,88.60,90.90,12802
2007-10-24,96.00,97.70,89.00,93.15,7892
2007-10-25,93.00,94.00,92.50,93.25,8017
2007-10-26,88.10,107.90,88.10,101.45,31657
2007-10-29,104.10,110.80,103.00,103.70,35967
2007-10-30,102.90,111.00,100.50,104.00,28568
2007-10-31,103.50,108.00,102.25,102.85,11145
2007-11-01,105.00,106.50,100.00,100.70,13264
2007-11-02,98.00,102.85,98.00,100.50,7216
2007-11-05,98.00,104.00,95.25,101.05,6061
2007-11-06,96.00,106.90,96.00,104.50,11339
2007-11-07,101.00,106.00,101.00,104.00,9926
2007-11-08,104.00,104.00,100.20,101.60,2862
2007-11-09,101.50,103.00,100.00,102.15,1101
2007-11-12,100.00,101.45,97.00,99.75,7047
2007-11-13,100.00,116.00,98.00,106.90,35295
2007-11-14,108.00,113.95,104.10,106.55,14440
2007-11-15,108.30,108.30,102.00,103.75,6943
2007-11-16,106.00,107.30,102.00,104.00,6513
2007-11-19,105.00,105.00,100.05,102.15,3265
2007-11-20,107.00,107.00,102.15,102.80,7550
2007-11-21,103.00,104.00,95.00,95.85,5676
2007-11-22,91.65,97.30,90.50,93.20,6059
2007-11-23,96.00,100.95,94.00,95.20,2996
2007-11-26,96.50,100.00,95.05,96.45,4052
2007-11-27,94.25,98.75,94.25,96.60,1569
2007-11-28,99.90,99.90,96.00,99.00,3427
2007-11-29,100.00,100.00,95.00,95.65,5538
2007-11-30,98.90,101.60,96.30,100.15,3795
2007-12-03,100.50,102.50,99.00,99.80,4473
2007-12-04,101.00,119.80,99.10,119.80,76615
2007-12-05,126.45,143.80,126.45,132.90,165908
2007-12-06,139.70,159.50,134.15,159.50,0
2007-12-07,175.40,175.40,160.00,169.10,185414
2007-12-10,172.00,172.00,156.30,159.55,55247
2007-12-11,159.50,166.00,154.10,156.35,37437
2007-12-12,150.05,165.00,149.00,160.85,32855
2007-12-13,174.00,176.95,168.00,176.95,0
2008-02-29,70.10,71.95,69.65,70.20,2432
2008-03-03,70.00,71.80,67.20,67.50,7642
2008-03-04,70.70,70.70,64.25,64.25,1821
2008-03-05,66.10,67.35,62.10,62.20,26890
2008-03-07,60.60,64.90,59.50,59.50,4142
2008-03-10,54.00,56.90,53.60,55.65,3041
2008-03-11,53.60,60.00,53.55,55.70,1439
2008-03-12,61.00,61.30,58.00,59.90,6066
2008-03-13,58.00,58.00,56.60,56.60,1321
2008-03-14,52.65,59.00,52.00,57.90,5894
2008-03-17,52.35,55.00,52.35,54.65,3603
2008-03-18,52.00,53.40,49.20,53.30,1622
2008-03-19,51.00,52.95,49.00,49.50,7696
2008-03-24,52.00,53.95,44.60,44.95,9058
2008-03-25,45.00,48.00,41.70,45.35,8918
2008-03-26,48.00,49.90,46.30,49.85,5081
2008-03-27,50.00,54.85,50.00,54.55,7121
2008-03-28,59.95,60.05,58.00,59.00,5405
2008-03-31,55.20,64.55,55.20,62.45,4105
2008-04-01,59.40,64.00,59.40,61.70,800
2008-04-02,64.00,64.00,61.70,62.00,598
2008-04-03,64.00,65.00,59.15,62.05,3057
2008-04-04,63.90,63.90,58.95,59.40,5150
2008-04-07,59.00,59.00,57.65,57.80,360
2008-04-08,56.05,60.70,56.00,60.70,4105
2008-04-09,59.00,63.70,59.00,60.95,4722
2008-04-10,62.65,62.65,61.25,62.50,1015
2008-04-11,64.00,65.00,62.00,62.65,259
2008-04-15,60.00,62.90,60.00,61.70,1277
2008-04-16,62.90,64.80,62.90,64.80,2692
2008-04-17,68.05,68.05,67.05,67.90,1157
2008-04-22,68.20,74.85,68.20,74.85,2438
2008-04-23,72.10,78.60,72.10,78.55,5582
2008-04-24,78.60,80.00,78.00,78.50,1243
2008-04-25,74.70,80.95,74.60,76.00,1076
2008-04-28,74.50,74.50,72.20,72.20,697
2008-04-29,69.00,72.50,69.00,72.50,1643
2008-04-30,74.50,76.00,70.00,74.20,3020
2008-05-02,72.70,75.00,72.00,72.35,3506
2008-05-05,73.90,73.90,72.00,72.00,1602
2008-05-06,69.15,70.50,68.50,69.45,5904
2008-05-07,67.75,69.00,67.50,68.25,862
2008-05-08,67.25,73.45,67.25,70.50,473
2008-05-09,65.00,74.95,65.00,67.65,2207
2008-05-12,62.00,68.00,62.00,66.00,502
2008-05-13,68.00,68.00,66.00,66.05,1213
2008-05-15,65.05,69.85,65.05,67.25,609
2008-05-16,69.90,74.00,67.50,74.00,2376
2008-05-20,75.00,80.85,75.00,80.35,2412
2008-05-21,80.00,88.25,77.05,85.90,7929
2008-05-22,85.00,85.00,81.60,81.65,1198
2008-05-23,79.05,81.85,77.60,81.85,488
2008-05-26,81.00,81.00,77.80,77.80,7
2008-05-27,74.90,74.95,73.95,73.95,854
2008-05-28,77.60,77.60,70.25,70.40,1907
2008-05-29,70.30,73.50,70.30,72.90,145
2008-08-22,43.25,44.00,42.55,44.00,414
2008-08-25,44.00,45.95,42.55,43.85,275
2008-08-27,42.05,42.05,42.05,42.05,2450
2008-08-28,41.00,43.90,41.00,41.30,1600
2008-08-29,43.40,43.40,41.10,42.60,3071
2008-09-01,42.00,42.45,41.50,41.65,4097
2008-09-02,41.50,43.75,41.50,43.75,1127
2008-09-04,43.95,45.65,43.00,44.40,4472
2008-09-05,46.45,46.45,43.05,45.50,259
2008-09-08,46.55,46.55,43.10,45.00,2336
2008-09-09,46.00,49.50,46.00,49.45,8957
2008-09-10,48.75,48.75,48.35,48.55,450
2008-09-11,45.40,47.00,45.40,47.00,250
2008-09-15,40.15,46.00,39.70,39.80,3276
2008-09-16,40.75,41.00,40.05,40.05,9798
2008-09-17,38.40,38.40,38.35,38.35,1500
2008-09-18,34.65,38.95,34.60,34.90,1020
2008-09-19,36.55,36.60,35.50,35.85,2225
2008-09-22,35.25,37.50,35.00,35.25,3225
2008-09-23,34.00,36.75,34.00,34.05,337
2008-09-24,33.50,35.75,33.50,35.75,681
2008-09-25,37.55,37.55,37.10,37.10,521
2008-09-26,38.80,38.80,36.10,37.50,855
2008-09-29,39.25,39.25,35.65,35.65,156
2008-09-30,34.00,35.00,34.00,35.00,2813
2008-10-01,35.00,35.35,33.50,33.70,4050
2008-10-03,35.00,35.00,32.40,32.40,102
2008-10-06,33.95,33.95,30.80,30.80,1273
2008-10-07,29.30,29.30,29.30,29.30,100
2008-10-08,27.85,30.25,27.85,27.85,1274
2008-10-10,26.50,29.00,26.50,26.50,1209
2008-10-13,25.40,27.80,25.25,25.40,3623
2008-10-14,26.70,26.70,24.15,24.80,7660
2008-10-15,26.00,26.00,23.60,23.60,4590
2008-10-16,22.45,24.30,22.45,22.45,1620
2008-10-17,23.55,23.55,21.35,21.35,1035
2008-10-20,20.30,20.30,20.30,20.30,1184
2008-10-21,19.30,21.00,19.30,20.45,1555
2008-10-22,21.00,21.30,20.10,21.05,1016
2008-10-23,21.25,21.95,20.20,21.95,1200
2008-10-24,20.90,22.00,20.85,20.85,1575
2008-10-28,20.85,21.90,19.85,21.70,1155
2008-10-29,21.00,22.80,20.80,22.50,1778
2008-11-03,20.60,20.65,20.50,20.65,1494
2008-11-05,21.60,22.00,21.60,22.00,1350
2008-11-06,20.90,22.50,20.90,22.50,300
2008-11-07,23.00,23.00,22.40,22.40,425
2008-11-10,23.40,23.40,22.50,22.50,1288
2008-11-11,23.40,23.40,22.95,22.95,1100
2008-11-12,22.00,23.00,22.00,23.00,8
2008-11-14,24.15,24.15,23.25,23.25,520
2008-11-18,22.00,23.70,21.80,21.80,1415
2008-11-19,21.20,22.45,21.10,21.10,1215
2008-11-20,20.05,22.00,20.05,22.00,1893
2008-11-21,21.00,23.00,21.00,23.00,2347
2008-11-24,22.00,22.00,22.00,22.00,138
2008-11-26,21.00,21.45,20.35,20.60,1570
2008-12-03,19.65,20.50,19.65,20.25,400
2008-12-04,19.55,19.55,19.55,19.55,60
2008-12-10,20.05,20.05,20.05,20.05,2945
2008-12-12,19.60,20.15,19.60,20.15,203
2008-12-15,20.10,21.20,20.10,21.20,284
2008-12-16,22.30,22.30,22.30,22.30,255
2008-12-22,22.30,22.30,22.30,22.30,100
2008-12-26,22.35,22.35,21.00,21.00,3200
2008-12-29,21.00,22.00,21.00,22.00,151
2008-12-30,22.00,22.00,22.00,22.00,100
2008-12-31,21.70,21.70,21.50,21.60,324
2009-01-01,22.55,22.70,22.55,22.70,801
2009-01-05,23.00,25.00,22.90,25.00,1620
2009-01-06,26.20,26.20,23.75,25.50,108
2009-01-14,24.25,24.25,24.25,24.25,20
2009-01-20,24.25,24.25,24.25,24.25,0
2009-01-22,24.25,24.25,24.25,24.25,0
2009-01-29,23.45,23.45,23.45,23.45,20
