Date,Open,High,Low,Close,Volume
2020-10-12,107.45,108.47,85.97,85.97,79858408
2020-10-13,86.00,92.35,82.00,90.72,37725126
2020-10-14,90.22,93.70,89.05,91.12,12357018
2020-10-15,90.97,91.38,85.50,85.92,6386966
2020-10-16,86.88,87.72,82.50,84.03,6145884
2020-10-19,85.38,86.42,83.75,84.15,3845168
2020-10-20,83.85,84.90,82.70,83.03,2524762
2020-10-21,83.45,88.85,83.22,85.83,8955832
2020-10-22,86.15,87.45,83.85,85.33,4006728
2020-10-23,87.08,89.50,86.20,87.70,7147942
2020-10-26,87.97,87.97,85.00,85.40,1854890
2020-10-27,85.45,85.78,83.72,84.42,1549948
2020-10-28,84.97,85.60,83.50,83.62,1863508
2020-10-29,83.58,84.50,83.10,83.50,1811628
2020-10-30,83.75,84.85,82.50,83.38,1907672
2020-11-02,83.38,86.25,82.65,84.17,2417362
2020-11-03,84.60,84.97,83.03,83.30,1220048
2020-11-04,83.25,83.95,82.55,82.90,1438208
2020-11-05,83.38,86.10,83.22,84.62,3004132
2020-11-06,84.78,87.00,84.50,85.03,3989116
2020-11-09,86.00,90.97,85.70,89.72,12995598
2020-11-10,89.62,89.62,85.38,86.20,4759910
2020-11-11,86.50,88.17,86.00,87.22,3276260
2020-11-12,87.30,89.00,86.25,88.03,2847644
2020-11-13,89.70,92.25,88.75,91.58,13012488
2020-11-14,92.45,95.40,92.00,94.12,5909582
2020-11-17,95.70,96.40,90.62,91.95,7601208
2020-11-18,92.00,93.25,91.50,91.70,3381334
2020-11-19,91.60,93.50,90.80,92.28,4326668
2020-11-20,92.88,94.40,91.90,92.22,5393566
2020-11-23,92.50,92.97,90.38,91.10,2986602
2020-11-24,91.38,92.75,90.45,90.70,2956224
2020-11-25,91.40,91.67,89.60,89.90,2955666
2020-11-26,90.22,90.72,89.17,89.62,2219270
2020-11-27,89.88,91.33,89.05,89.50,3827906
2020-12-01,90.22,91.75,90.17,91.00,2619566
2020-12-02,91.40,91.50,90.00,90.45,1595644
2020-12-03,90.90,93.88,90.85,92.38,5058866
2020-12-04,92.50,92.92,90.95,91.20,2080358
2020-12-07,91.40,97.10,91.35,95.67,8643060
2020-12-08,96.25,97.65,93.55,94.35,4763218
2020-12-09,95.78,99.45,94.90,97.95,10666508
2020-12-10,97.72,98.38,95.00,95.90,2859860
2020-12-11,96.25,97.30,94.00,94.38,3220416
