Date,Open,High,Low,Close,Volume
2001-12-31,49.00,55.50,49.00,54.35,72904
2002-01-01,55.75,55.98,51.50,52.23,73834
2002-01-02,51.00,54.50,51.00,53.27,33728
2002-01-03,53.73,57.00,52.73,56.25,47920
2002-01-04,57.50,58.95,55.27,56.05,93864
2002-01-07,57.50,58.50,55.75,56.55,67884
2002-01-08,54.00,56.98,54.00,54.90,46512
2002-01-09,56.50,56.50,53.00,53.75,56282
2002-01-10,54.95,54.95,52.00,52.75,27570
2002-01-11,49.00,55.50,48.50,51.67,37234
2002-01-14,50.00,55.48,50.00,53.27,20648
2002-01-15,51.83,56.45,51.83,54.55,74336
2002-01-16,55.50,56.45,53.05,53.65,43926
2002-01-17,53.00,55.00,52.05,53.40,39906
2002-01-18,55.00,55.00,53.15,53.73,36198
2002-01-21,54.25,54.85,53.00,53.38,23604
2002-01-22,55.50,55.50,52.50,53.42,14916
2002-01-23,53.90,61.00,53.90,57.58,361540
2002-01-24,58.62,60.00,53.90,54.33,181886
2002-01-25,55.50,55.50,53.00,53.50,82648
2002-01-28,54.00,54.42,52.00,52.58,42588
2002-01-29,53.12,53.45,52.00,52.25,37872
2002-01-30,53.00,53.00,50.77,51.27,18366
2002-01-31,52.50,52.50,51.52,51.80,15386
2002-02-01,51.73,52.73,50.50,50.98,22030
2002-02-04,51.12,51.77,50.00,50.33,26664
2002-02-05,50.58,52.25,50.50,50.65,13146
2002-02-06,51.00,55.50,51.00,53.55,62190
2002-02-07,55.00,57.98,51.50,51.85,48182
2002-02-08,52.33,52.45,51.05,51.45,36238
2002-02-11,52.12,53.20,50.55,51.20,56512
2002-02-12,55.00,55.00,50.75,51.25,56826
2002-02-13,51.50,52.73,51.50,51.98,29502
2002-02-14,52.50,52.50,51.05,51.38,22378
2002-02-15,52.25,53.00,51.17,52.33,29904
2002-02-18,52.27,53.38,51.60,52.00,22466
2002-02-19,52.90,52.90,51.50,51.80,16842
2002-02-20,51.52,52.00,51.00,51.73,15314
2002-02-21,52.50,62.08,52.50,62.08,539690
2002-02-22,62.50,74.50,62.50,71.38,2044040
2002-02-25,72.30,73.25,64.28,65.55,1346238
2002-02-26,67.00,69.57,64.65,65.57,406224
2002-02-27,67.50,68.30,62.00,66.40,601924
2002-02-28,66.82,68.00,55.12,56.48,519130
2002-03-01,55.55,58.75,55.50,57.60,317128
2002-03-04,59.50,64.00,58.67,61.48,634244
2002-03-05,62.50,66.00,62.05,62.80,356380
2002-03-06,63.00,64.00,60.67,61.20,165818
2002-03-07,62.05,66.00,61.75,63.95,323642
2002-03-08,64.45,66.00,63.52,64.25,209336
2002-03-11,64.95,65.45,62.58,62.85,88372
2002-03-12,63.45,63.45,59.50,59.92,90864
2002-03-13,58.00,61.25,58.00,59.75,94270
2002-03-14,60.50,65.15,60.10,64.43,545698
2002-03-15,65.00,76.50,65.00,71.55,2059246
2002-03-18,73.55,73.55,69.12,70.65,542156
2002-03-19,70.75,74.00,66.00,67.55,565186
2002-03-20,68.50,71.40,65.75,66.57,407348
2002-03-21,66.00,68.12,65.97,66.53,276486
2002-03-22,66.75,67.80,63.50,64.22,213322
2002-03-26,63.50,67.75,62.75,63.23,509764
2002-03-27,64.40,65.25,62.25,62.73,223652
2002-03-28,63.90,64.50,62.50,63.02,199208
2002-04-01,65.00,67.50,64.62,66.47,318488
2002-04-02,67.00,70.50,65.80,66.62,616840
2002-04-03,67.45,68.00,65.10,67.10,337414
2002-04-04,68.25,73.40,68.25,69.18,1300362
2002-04-05,70.75,75.20,70.75,74.22,1450466
2002-04-08,80.00,82.72,76.78,80.50,3458814
2002-04-09,80.62,81.65,75.00,76.97,1213554
2002-04-10,79.00,82.20,75.60,77.60,1368722
2002-04-11,79.25,82.40,78.00,78.68,960148
2002-04-12,87.50,87.50,78.50,81.57,1631200
2002-04-15,84.95,84.95,78.05,78.85,630304
2002-04-16,79.25,80.00,76.45,76.93,400078
2002-04-17,77.50,79.00,73.78,75.35,369620
2002-04-18,77.22,78.75,76.00,76.45,533822
2002-04-19,76.50,77.45,70.57,72.05,421448
2002-04-22,73.00,75.43,72.53,73.82,434452
2002-04-23,74.50,81.15,74.50,79.53,1044172
2002-04-24,80.75,82.50,79.50,80.22,956046
2002-04-25,80.95,80.95,75.05,76.07,562936
2002-04-26,77.40,79.00,75.25,75.82,609098
2002-04-29,90.00,90.00,75.00,75.28,297606
2002-04-30,75.70,77.50,75.50,76.50,298540
2002-05-02,77.35,79.85,77.00,78.10,429770
2002-05-03,81.50,81.50,77.55,80.45,551750
2002-05-06,82.22,83.53,80.05,80.55,655668
2002-05-07,80.75,80.95,78.50,78.78,361392
2002-05-08,79.72,79.85,77.50,78.00,247548
2002-05-09,80.00,82.00,78.82,80.10,783382
2002-05-10,80.75,84.43,80.00,81.20,1261158
2002-05-13,82.00,86.75,81.00,85.28,1363062
2002-05-14,87.50,87.50,83.00,83.28,968038
2002-05-15,84.00,84.00,78.10,78.88,624218
2002-05-16,79.45,79.47,74.03,75.62,716882
2002-05-17,71.25,75.50,69.50,71.62,596386
2002-05-20,74.00,74.00,67.50,70.78,377294
2002-05-21,70.20,72.85,66.20,71.88,567708
2002-05-22,71.07,73.97,69.55,70.85,379644
2002-05-23,71.25,72.35,70.05,70.85,200776
2002-05-24,72.00,76.00,72.00,75.50,492464
2002-05-27,76.60,77.88,74.30,75.30,809242
2002-05-28,75.97,75.97,64.03,75.05,278750
2002-05-29,75.60,76.70,72.50,75.38,239062
2002-05-30,75.50,75.93,72.55,73.45,390420
2002-05-31,74.00,74.00,72.00,73.22,495618
2002-06-03,73.25,75.50,73.25,74.15,134498
2002-06-04,73.78,75.25,73.35,73.78,88820
2002-06-05,73.60,76.50,73.60,74.80,236334
2002-06-06,75.50,75.85,72.57,73.53,202996
2002-06-07,73.72,73.72,67.00,67.90,832362
2002-06-10,69.00,70.72,68.10,68.70,365000
