Date,Open,High,Low,Close,Volume
2016-05-11,525.93,531.04,493.52,500.66,9488
2016-05-12,520.29,520.29,488.36,491.36,8096
2016-05-13,508.55,547.53,491.46,534.61,26120
2016-05-16,534.38,537.20,500.66,513.81,7501
2016-05-17,521.23,525.88,501.51,505.78,4228
2016-05-18,506.16,506.16,489.30,492.12,2944
2016-05-19,493.06,521.23,479.48,482.63,7592
2016-05-20,488.36,497.66,472.44,475.12,3645
2016-05-23,475.59,482.77,458.31,463.94,4175
2016-05-24,460.65,464.65,443.28,446.38,10379
2016-05-25,441.68,460.18,441.68,451.69,2627
2016-05-26,460.18,460.18,447.04,453.33,1663
2016-05-27,460.18,502.26,455.72,497.05,10264
2016-05-30,506.11,511.84,481.03,503.48,3808
2016-05-31,511.84,512.26,493.99,499.63,1550
2016-06-01,515.59,515.59,484.88,493.06,1540
2016-06-02,500.01,509.91,481.79,491.27,1907
2016-06-03,489.72,495.83,469.67,473.38,4360
2016-06-06,480.80,480.85,456.48,460.89,6736
2016-06-07,460.18,469.58,446.76,468.40,7636
2016-06-08,468.64,474.74,460.18,469.34,2514
2016-06-09,464.65,473.99,461.83,467.18,989
2016-06-10,461.17,476.95,457.04,462.81,2135
2016-06-13,450.89,457.65,434.64,440.42,9595
2016-06-14,448.02,455.44,422.62,427.08,6180
2016-06-15,432.01,432.01,416.14,419.75,8449
2016-06-16,422.67,422.67,415.11,417.55,3276
2016-06-17,431.12,431.12,413.51,418.82,8561
2016-06-20,422.62,495.87,422.62,454.41,121352
2016-06-21,456.90,469.58,452.34,466.76,19052
2016-06-22,460.28,467.65,443.84,447.69,8731
2016-06-23,443.37,450.79,426.38,437.13,8947
2016-06-24,422.62,449.85,416.09,441.92,14148
2016-06-27,440.46,465.77,428.39,448.30,8607
2016-06-28,450.79,462.06,444.22,460.00,7710
2016-06-29,468.64,478.97,462.16,472.63,16285
2016-06-30,477.98,484.60,464.88,472.21,7607
2016-07-01,480.85,486.11,466.05,473.29,9161
2016-07-04,483.48,483.48,441.40,452.11,17221
2016-07-05,459.25,459.25,439.62,445.21,11977
2016-07-07,455.49,455.49,438.58,440.56,8249
2016-07-08,443.28,447.98,436.80,445.82,7727
2016-07-11,447.98,455.49,432.95,445.35,3894
2016-07-12,436.71,483.66,436.71,472.16,51739
2016-07-13,471.41,471.41,453.24,457.93,3874
2016-07-14,456.38,463.94,441.40,453.05,6462
2016-07-15,463.71,463.71,446.10,450.84,3927
2016-07-18,463.00,463.47,446.10,448.54,2135
2016-07-19,447.04,460.00,446.10,447.65,3786
2016-07-20,452.11,454.50,444.22,449.20,1962
2016-07-21,453.52,464.88,444.22,447.46,3493
2016-07-22,447.46,450.61,434.83,443.89,3533
2016-07-25,447.08,467.70,447.04,459.86,10106
2016-07-26,452.67,465.30,450.65,453.99,2664
2016-07-27,451.73,459.01,433.89,449.90,5389
2016-07-28,448.92,462.06,439.52,442.72,12012
2016-07-29,450.79,452.67,437.60,439.71,10334
2016-08-01,441.40,449.01,436.71,439.15,6593
2016-08-02,436.71,447.51,425.48,427.60,8445
2016-08-03,434.64,449.85,416.98,432.20,10008
2016-08-04,436.71,446.05,428.07,434.59,2297
2016-08-05,445.16,445.16,429.38,431.68,4679
2016-08-08,446.10,461.12,434.83,442.62,10764
2016-08-09,450.79,450.79,432.10,435.06,7351
2016-08-10,432.01,439.52,413.32,416.66,12508
2016-08-11,417.92,422.15,404.82,409.14,10373
2016-08-12,416.75,420.69,399.19,402.71,7197
