Date,Open,High,Low,Close,Volume
2018-04-02,346.10,351.75,318.25,322.15,9834709
2018-04-03,318.70,334.15,305.60,332.05,1826452
2018-04-04,332.55,347.80,332.55,343.50,1804221
2018-04-05,350.00,351.30,340.55,344.35,588392
2018-04-06,342.55,348.00,340.60,342.75,375686
2018-04-09,344.00,346.80,337.10,343.85,257535
2018-04-10,345.40,366.90,343.25,362.75,1445280
2018-04-11,365.00,376.55,357.60,370.10,831538
2018-04-12,370.50,377.10,366.00,372.35,413431
2018-04-13,371.30,377.45,368.00,373.95,350703
2018-04-16,374.40,388.55,371.50,380.05,713712
2018-04-17,382.80,385.85,372.00,376.10,242119
2018-04-18,376.00,385.85,375.25,381.00,261319
2018-04-19,384.00,384.00,372.90,374.45,141066
2018-04-20,374.00,378.00,362.60,366.15,131714
2018-04-23,367.55,375.00,363.65,368.40,161083
2018-04-24,370.50,384.90,365.60,380.80,311829
2018-04-25,378.85,386.40,375.00,382.05,209205
2018-04-26,379.00,384.65,373.00,379.05,159496
2018-04-27,376.10,388.60,376.10,388.15,283065
2018-04-30,389.00,399.00,382.00,392.05,309657
2018-05-02,391.25,399.00,391.00,397.05,210533
2018-05-03,397.00,399.00,380.95,384.90,113398
2018-05-04,385.00,393.00,380.35,388.70,82659
2018-05-07,388.05,393.70,377.90,380.90,85026
2018-05-08,381.80,395.00,381.65,390.20,122876
2018-05-09,390.00,408.60,385.65,405.25,307528
2018-05-10,408.45,442.05,405.15,420.75,817917
2018-05-11,424.70,432.80,412.35,424.95,234942
2018-05-14,421.00,438.00,418.05,429.80,152252
2018-05-15,431.00,451.30,424.10,434.75,396356
2018-05-16,430.00,432.00,416.20,418.55,166665
2018-05-17,421.00,423.00,406.40,416.65,139564
2018-05-18,418.00,419.00,398.40,404.30,86744
2018-05-21,397.00,411.70,385.00,403.75,136061
2018-05-22,405.20,411.00,395.50,402.10,53709
2018-05-23,402.05,409.95,397.60,402.35,44049
2018-05-24,406.00,407.00,398.05,400.35,26537
2018-05-25,407.30,407.30,399.00,403.50,38327
2018-05-28,407.50,413.35,391.05,393.00,122137
2018-05-29,397.80,398.95,384.05,386.05,48338
