Date,Open,High,Low,Close,Volume
2007-08-23,63.11,68.00,51.96,59.51,0
2007-08-24,59.19,69.74,57.80,66.77,13987234
2007-08-27,68.38,73.47,67.59,69.74,5461029
2007-08-28,68.22,70.24,63.96,65.00,1917581
2007-08-29,61.37,71.00,61.37,68.38,4473213
2007-08-30,68.89,70.43,65.82,66.42,1021763
2007-08-31,66.96,68.60,65.06,66.96,509542
2007-09-03,66.64,68.16,65.76,66.64,497969
2007-09-04,66.96,68.79,65.44,65.85,1274651
2007-09-05,66.58,73.47,66.08,68.79,3232300
2007-09-06,68.10,74.76,68.10,72.96,2659249
2007-09-07,74.29,75.39,69.52,70.34,1076983
2007-09-10,69.17,70.75,67.59,69.64,515939
2007-09-11,70.43,70.69,65.76,67.84,331052
2007-09-12,68.79,70.12,67.09,67.94,449990
2007-09-13,68.67,69.36,67.09,67.53,217251
2007-09-14,67.94,68.22,65.06,65.51,158561
2007-09-17,66.33,67.21,63.86,65.70,159335
2007-09-18,66.23,70.43,65.48,67.50,535631
2007-09-19,69.17,69.45,65.22,66.39,232209
2007-09-20,66.96,67.72,63.86,65.19,244162
2007-09-21,65.85,69.49,65.06,68.32,628631
2007-09-24,67.65,69.99,65.89,66.55,69410
2007-09-25,66.33,66.71,64.78,64.94,91286
2007-09-26,66.14,69.36,65.06,67.34,696892
2007-09-27,67.37,71.67,66.39,68.13,994755
2007-09-28,69.49,69.49,66.33,66.83,110584
2007-10-01,68.19,68.19,65.76,65.92,83578
2007-10-03,67.46,68.38,64.43,66.20,200754
2007-10-04,66.01,66.64,64.50,65.38,79339
2007-10-05,66.14,66.26,65.06,65.73,57950
2007-10-08,65.73,65.73,62.95,63.42,79212
2007-10-09,65.25,70.12,63.04,67.72,286238
2007-10-10,67.05,67.50,65.06,65.70,69174
2007-10-11,65.70,66.20,64.91,65.41,15906
2007-10-12,65.00,66.01,63.52,64.18,57270
2007-10-15,65.38,66.01,63.90,64.21,32547
2007-10-16,64.12,65.38,62.85,63.30,44438
2007-10-17,63.20,63.20,63.20,63.20,62138
2007-10-18,65.06,65.06,61.43,62.32,57971
2007-10-19,60.80,61.91,59.06,60.14,50737
2007-10-22,61.27,61.27,59.38,60.04,24115
2007-10-23,62.54,65.70,56.22,61.62,12601
2007-10-24,56.85,62.54,56.85,61.40,13135
2007-10-25,60.80,62.47,60.64,61.53,19426
2007-10-26,62.85,66.64,60.96,63.33,96688
2007-10-29,65.38,67.59,63.55,66.86,130975
2007-10-30,66.33,66.33,63.20,63.80,34344
2007-10-31,65.44,65.54,63.83,64.15,31419
2007-11-01,66.33,66.33,61.34,61.78,55061
2007-11-02,61.91,61.91,58.75,60.17,21070
2007-11-05,59.10,65.06,59.10,60.04,107734
2007-11-06,60.64,61.27,59.38,59.79,19237
2007-11-07,60.64,61.91,59.22,59.41,8609
2007-11-08,59.44,59.70,58.46,58.62,10312
2007-11-09,58.87,60.61,58.87,60.14,3290
2007-11-12,56.32,60.61,56.22,60.01,78060
2007-11-13,58.75,62.54,58.75,60.90,17342
2007-11-14,60.01,60.64,59.44,59.92,11767
2007-11-15,60.36,60.71,59.41,60.36,28990
2007-11-16,60.58,60.64,57.83,59.25,33005
2007-11-19,60.61,62.41,59.38,61.12,62784
2007-11-20,58.94,61.27,58.94,59.85,21749
2007-11-21,60.58,60.58,57.55,57.80,12672
2007-11-22,56.88,58.75,56.88,57.48,10475
2007-11-23,57.58,58.97,57.48,58.12,11471
2007-11-26,57.67,60.96,57.67,58.46,14102
2007-11-27,57.48,58.75,57.48,58.59,5458
2007-11-28,59.38,59.95,57.48,57.58,10098
2007-11-29,57.11,58.27,56.63,56.98,17594
2007-11-30,57.17,58.97,55.37,57.55,19791
2007-12-03,56.85,59.38,56.25,58.37,14148
2007-12-04,60.01,62.29,59.13,59.47,116089
2007-12-05,59.70,61.05,57.48,58.02,31593
2007-12-06,59.92,61.27,58.75,59.63,66032
2007-12-07,59.06,60.01,55.65,56.85,68726
