Date,Open,High,Low,Close,Volume
2016-03-30,16.70,16.70,15.90,15.90,15566
2016-03-31,15.15,15.15,15.15,15.15,2176
2016-04-01,14.40,14.40,14.40,14.40,1860
2016-04-04,13.70,15.10,13.70,13.70,61064
2016-04-05,13.20,14.25,13.05,13.75,25190
2016-04-06,13.85,14.40,13.10,14.25,32421
2016-04-07,13.85,14.60,13.75,14.05,22703
2016-04-08,13.60,14.75,13.35,14.75,134544
2016-04-11,15.40,15.45,15.40,15.45,15140
2016-04-12,16.20,16.20,15.45,15.90,77896
2016-04-13,16.40,16.65,15.75,16.25,44702
2016-04-18,16.95,16.95,15.45,15.80,13163
2016-04-20,15.90,16.00,15.45,15.85,10508
2016-04-21,16.60,16.60,15.10,15.10,38885
2016-04-22,15.10,15.85,14.50,15.80,30212
2016-04-25,15.20,15.80,15.20,15.80,8410
2016-04-26,15.05,16.00,15.05,15.80,28987
2016-04-27,15.05,16.00,15.05,15.50,23605
2016-04-28,14.85,15.90,14.85,15.45,3007
2016-04-29,16.00,16.00,14.90,15.15,5518
2016-05-02,14.90,15.45,14.70,14.85,13119
2016-05-03,15.45,15.45,14.30,14.30,22069
2016-05-04,14.00,14.85,14.00,14.05,8663
2016-05-05,14.75,14.75,14.10,14.15,11503
2016-05-06,14.00,14.85,13.90,14.80,11581
2016-05-09,14.80,15.50,14.80,15.50,30604
2016-05-10,14.75,16.10,14.75,15.75,10732
2016-05-11,15.00,15.75,15.00,15.35,6028
2016-05-12,15.20,16.10,14.60,15.95,46326
2016-05-13,15.75,16.35,15.20,15.75,16598
2016-05-16,16.45,16.45,15.00,15.70,11766
2016-05-17,15.25,15.95,14.95,14.95,19990
2016-05-18,14.35,14.95,14.25,14.60,8060
2016-05-19,14.00,14.90,14.00,14.10,10162
2016-05-20,14.80,14.80,14.30,14.70,20816
2016-05-23,14.00,14.95,14.00,14.30,28706
2016-05-24,14.30,14.30,13.65,13.80,17505
2016-05-25,13.50,13.95,13.15,13.80,20993
2016-05-26,13.35,14.00,13.15,13.65,11279
2016-05-27,13.05,13.90,13.00,13.65,23106
2016-05-30,13.55,14.00,13.00,13.00,44849
2016-05-31,12.90,13.25,12.35,12.60,22812
2016-06-01,12.30,13.10,12.20,12.90,11004
2016-06-02,12.40,13.00,12.35,12.50,17509
2016-06-03,12.50,13.00,12.50,12.95,11650
2016-06-06,12.45,13.55,12.40,13.55,10101
