Date,Open,High,Low,Close,Volume
2023-08-21,262.00,262.00,239.95,249.35,11589
2023-08-22,254.80,255.50,242.00,248.80,5625
2023-08-23,251.25,254.90,246.25,250.65,3523
2023-08-24,243.00,254.90,241.75,243.90,3780
2023-08-25,243.90,251.90,238.55,241.60,5065
2023-08-28,242.05,242.15,230.00,234.20,3149
2023-08-29,232.40,245.75,232.40,240.20,2303
2023-08-30,245.40,245.40,237.10,237.50,1044
2023-08-31,252.50,285.00,247.05,251.75,106503
2023-09-01,261.90,265.00,242.90,257.75,16463
2023-09-04,249.00,265.75,249.00,254.40,10401
2023-09-05,263.40,263.70,242.70,248.65,7401
2023-09-06,253.45,255.40,243.15,248.30,3157
2023-09-07,245.85,251.65,245.30,249.20,528
2023-09-08,246.75,254.40,240.00,241.40,9825
2023-09-11,265.00,285.00,242.35,268.55,78569
2023-09-12,268.55,270.00,243.00,246.95,21084
2023-09-13,265.00,265.00,241.10,247.25,7606
2023-09-14,258.00,261.90,250.00,252.80,3165
2023-09-15,252.25,295.00,252.25,270.40,220253
2023-09-18,274.45,274.45,254.20,257.95,14481
2023-09-20,257.90,261.85,249.95,251.65,4975
2023-09-21,250.80,259.40,245.25,250.60,8127
2023-09-22,259.85,259.85,248.40,253.90,5271
2023-09-25,257.70,288.00,248.25,267.70,9630
2023-09-26,268.00,276.95,250.25,252.95,13793
2023-09-27,259.95,259.95,252.05,256.65,3371
2023-09-28,260.50,260.50,250.10,251.20,1294
2023-09-29,254.25,263.00,246.20,260.95,3664
2023-10-03,260.95,263.65,250.00,260.85,2380
2023-10-04,258.35,261.45,254.05,255.60,1935
2023-10-05,262.65,262.65,253.00,255.20,3057
2023-10-06,260.05,265.40,252.55,254.40,3491
2023-10-09,256.95,259.45,247.90,250.00,4729
2023-10-10,257.05,258.75,245.90,254.35,2839
2023-10-11,255.00,257.90,249.70,252.40,935
2023-10-12,256.40,256.40,248.00,249.10,1857
2023-10-13,254.65,288.00,248.00,280.55,50007
2023-10-16,311.00,332.00,285.75,289.95,257740
2023-10-17,289.95,289.95,267.00,273.15,29179
2023-10-18,275.85,275.85,260.00,261.50,11007
2023-10-19,260.00,269.40,256.00,264.55,4733
2023-10-20,264.00,264.50,252.10,254.40,10716
2023-10-23,253.40,254.95,242.05,244.55,14941
2023-10-25,244.55,254.00,235.85,240.15,9577
2023-10-26,242.25,244.85,232.35,240.35,3333
2023-10-27,245.00,251.95,239.95,242.80,5731
2023-10-30,250.50,255.85,236.55,240.10,10351
2023-10-31,250.00,250.00,238.45,240.05,4516
2023-11-01,244.95,249.95,239.00,247.95,8111
2023-11-02,247.95,258.70,244.00,250.90,10650
2023-11-03,249.85,257.00,246.00,253.45,7398
2023-11-06,264.00,267.00,254.90,263.45,6255
2023-11-07,257.00,265.45,251.55,261.05,7103
2023-11-08,249.95,265.00,249.95,262.60,1750
2023-11-09,263.95,269.15,261.55,267.20,3300
2023-11-10,262.90,271.70,260.85,267.00,2311
2023-11-12,267.00,270.00,262.00,265.00,742
2023-11-13,263.75,301.00,263.70,283.70,26050
2023-11-15,288.00,290.00,274.55,283.15,3989
2023-11-16,282.45,285.00,263.25,268.20,2812
2023-11-17,274.00,274.00,262.95,270.55,3499
2023-11-20,274.00,274.00,267.00,267.65,1337
2023-11-21,274.00,274.00,261.05,264.70,1711
2023-11-22,284.65,316.00,275.05,277.50,82746
2023-11-23,277.50,293.00,277.45,281.85,13400
2023-11-24,283.95,286.00,276.80,280.35,4975
2023-11-28,284.85,284.85,275.05,279.85,6227
2023-11-29,280.40,282.40,275.05,278.00,4971
2023-11-30,263.00,277.30,263.00,272.05,3419
2023-12-01,283.00,283.00,267.05,269.80,3955
2023-12-04,270.75,289.95,264.95,282.25,7378
2023-12-05,279.70,286.50,272.35,275.60,5974
2023-12-06,277.10,283.45,275.00,277.55,3564
2023-12-07,278.55,279.80,272.90,277.65,3425
2023-12-08,277.35,288.50,270.00,278.20,2630
