Date,Open,High,Low,Close,Volume
2024-04-10,45.85,46.33,44.36,45.00,533085
2024-04-12,45.33,45.42,44.07,44.22,484290
2024-04-15,43.99,43.99,41.87,42.34,522540
2024-04-16,41.81,43.13,41.81,42.46,239085
2024-04-18,43.33,43.91,42.67,42.84,321855
2024-04-19,42.00,42.67,41.67,42.15,254115
2024-04-22,42.67,42.86,42.00,42.20,211320
2024-04-23,42.00,43.33,40.44,41.40,1339200
2024-04-24,42.31,42.31,41.10,41.45,371490
2024-04-25,42.26,42.26,41.00,41.42,279300
2024-04-26,41.79,43.00,41.33,42.32,404715
2024-04-29,42.32,43.33,41.67,41.93,238485
2024-04-30,41.61,42.00,41.20,41.39,279360
2024-05-02,41.40,42.33,41.00,41.35,412395
2024-05-03,41.33,42.12,40.80,41.73,391995
2024-05-06,42.33,42.33,40.54,40.66,376290
2024-05-07,40.67,40.80,38.68,39.10,776085
2024-05-08,39.66,39.66,38.57,38.73,262095
2024-05-09,38.44,38.63,36.87,37.10,617355
2024-05-10,38.00,38.07,36.57,36.91,1326870
2024-05-13,36.54,37.28,35.99,36.47,395175
2024-05-14,36.93,37.54,36.67,36.99,483345
2024-05-15,37.29,37.43,36.87,37.11,137190
2024-05-16,37.36,38.26,36.73,37.25,322890
2024-05-17,37.00,37.38,36.66,36.76,393075
2024-05-18,36.74,38.38,36.71,38.16,126105
2024-05-21,38.34,38.40,36.14,36.61,852915
2024-05-22,37.06,38.00,36.81,37.48,515730
2024-05-23,37.67,38.03,37.34,37.65,379830
2024-05-24,37.00,41.00,36.69,39.69,1526520
2024-05-27,35.74,38.00,35.72,37.49,2605605
2024-05-28,37.67,37.99,36.73,36.84,837240
2024-05-29,37.39,37.59,36.80,36.94,290070
2024-05-30,36.67,37.00,35.88,36.14,446025
2024-05-31,35.87,36.91,35.80,36.61,369675
2024-06-03,37.93,37.93,36.27,36.36,313425
2024-06-04,36.36,36.36,32.72,33.48,1160595
2024-06-05,33.34,36.83,33.34,36.82,917970
2024-06-06,37.86,38.79,36.54,36.97,762765
2024-06-07,36.97,38.33,36.67,37.62,528960
2024-06-10,38.33,42.00,37.74,39.68,1562580
2024-06-11,40.59,41.52,39.93,40.15,1013790
2024-06-12,40.15,40.85,39.80,39.91,303360
2024-06-13,39.91,40.40,39.67,39.91,344250
2024-06-14,40.13,40.33,39.57,39.84,428970
2024-06-18,39.84,39.97,38.79,38.98,583590
2024-06-19,39.87,41.53,39.35,40.89,1385175
2024-06-20,41.60,48.00,41.50,46.74,17045084
2024-06-21,47.80,48.40,43.93,44.14,7114590
2024-06-24,44.49,48.79,44.33,47.74,9043185
2024-06-25,48.26,48.82,46.77,47.14,2808915
2024-06-26,47.19,47.56,46.45,46.65,1033275
2024-06-27,46.65,46.73,44.67,45.05,1139310
2024-06-28,46.00,46.46,44.93,45.11,773175
2024-07-01,45.63,46.00,44.65,44.72,961035
2024-07-02,45.11,45.74,44.53,45.27,686625
2024-07-03,45.73,45.73,44.47,44.82,702405
2024-07-04,45.00,45.00,44.00,44.12,1787655
2024-07-05,44.59,44.59,43.22,43.55,719250
2024-07-08,43.67,44.06,41.50,41.82,1668915
2024-07-09,41.99,42.29,41.37,41.65,1245645
2024-07-10,42.37,42.37,40.47,41.13,736125
2024-07-11,41.07,42.27,40.74,41.24,546165
2024-07-12,41.87,42.00,40.80,40.92,755070
2024-07-15,40.99,41.25,39.67,39.87,1133130
2024-07-16,39.81,41.33,39.37,40.44,1842990
