Date,Open,High,Low,Close,Volume
2003-04-10,190.00,193.80,184.55,193.00,1936412
2003-04-11,195.00,207.50,195.00,206.00,2691883
2003-04-15,207.00,208.00,194.75,195.75,971311
2003-04-16,197.00,197.00,192.35,194.20,598846
2003-04-17,194.50,194.80,185.50,186.05,741387
2003-04-21,187.70,190.00,182.55,183.20,663460
2003-04-22,184.95,188.20,180.05,183.35,964891
2003-04-23,184.90,191.95,184.15,188.05,1078315
2003-04-24,189.75,191.40,186.55,187.95,906261
2003-04-25,190.00,196.90,188.10,195.70,883145
2003-04-28,196.95,199.15,192.50,196.90,619078
2003-04-29,198.90,204.80,198.50,203.40,1077764
2003-04-30,203.50,204.00,199.75,203.40,506227
2003-05-02,202.00,206.40,199.25,205.45,831444
2003-05-05,206.90,207.00,204.20,205.45,393924
2003-05-06,206.00,210.80,205.00,209.70,487396
2003-05-07,211.00,214.50,207.15,213.30,686401
2003-05-08,213.50,214.00,208.55,209.65,536989
2003-05-09,208.60,210.50,205.00,205.40,259249
2003-05-12,205.00,208.90,205.00,206.05,206283
2003-05-13,208.00,215.00,207.05,214.15,371535
2003-05-14,215.50,220.90,214.25,219.60,568020
2003-05-15,218.60,220.90,216.75,219.55,361962
2003-05-16,219.90,231.90,219.90,228.45,668266
2003-05-19,230.00,230.90,225.00,229.40,561730
2003-05-20,225.90,239.50,225.10,236.00,517421
2003-05-21,235.80,236.00,231.00,233.65,624542
2003-05-22,234.00,234.90,221.65,222.80,671611
2003-05-23,222.50,222.75,217.10,220.80,635383
2003-05-26,218.00,225.35,218.00,219.05,396490
2003-05-27,220.00,225.20,217.65,222.15,1053383
2003-05-28,228.00,228.00,219.55,221.80,736633
2003-05-29,223.00,224.05,219.65,221.20,498456
2003-05-30,223.90,224.00,211.70,213.55,821975
2003-06-02,217.80,224.50,216.00,223.25,928541
2003-06-03,226.90,230.90,223.25,229.50,786545
2003-06-04,226.15,232.00,226.15,228.70,351906
2003-06-05,228.20,235.20,228.20,234.20,606290
2003-06-06,236.90,236.90,230.00,233.90,330681
2003-06-09,236.00,238.90,232.25,236.95,241500
2003-06-10,232.50,239.00,232.50,237.55,369227
2003-06-11,237.00,242.00,233.00,240.15,789401
2003-06-12,240.05,247.00,240.05,245.60,470055
2003-06-13,246.50,253.10,245.60,251.70,678521
2003-06-16,251.20,251.20,240.05,241.05,497483
2003-06-17,242.00,252.45,242.00,251.00,629910
2003-06-18,250.95,251.90,245.20,246.35,252189
2003-06-19,247.00,248.70,245.20,246.40,302217
2003-06-20,250.00,250.00,244.50,245.65,313146
2003-06-23,248.10,249.00,238.45,240.20,401610
2003-06-24,238.00,248.00,238.00,245.00,363555
2003-06-25,244.50,247.80,244.50,245.55,314381
2003-06-26,247.00,255.90,244.00,251.05,355884
2003-06-27,255.00,257.80,251.15,253.10,458322
2003-06-30,255.65,257.25,250.20,253.80,517044
2003-07-01,256.00,260.00,250.10,251.30,351860
2003-07-02,255.00,255.35,252.00,253.45,279861
2003-07-03,255.05,260.10,253.05,254.60,592079
2003-07-04,257.00,262.80,253.05,257.35,625938
2003-07-07,257.50,262.00,255.75,256.25,214340
2003-07-08,259.20,259.20,255.60,256.70,387845
2003-07-09,260.00,260.00,252.25,254.00,150238
2003-07-10,254.00,257.90,253.00,256.85,390080
2003-07-11,260.00,264.90,255.00,257.50,1520891
2003-07-14,260.00,262.00,255.45,259.70,1543505
2003-07-15,259.95,265.00,257.10,263.40,1595956
2003-07-16,244.00,245.00,237.50,239.05,1425105
2003-07-17,241.15,246.00,240.25,242.25,584656
2003-07-18,241.00,248.65,238.25,246.20,848588
2003-07-21,260.00,260.00,242.10,245.55,800135
2003-07-22,240.00,246.90,238.00,239.55,538584
2003-07-23,244.00,244.00,234.55,239.00,832494
2003-07-24,237.00,240.00,235.40,237.60,662937
2003-07-25,241.85,242.50,238.50,241.85,322570
2003-07-28,243.50,247.00,242.00,246.00,419604
2003-07-29,240.00,248.70,240.00,248.05,399060
2003-07-30,245.00,252.50,245.00,251.50,722856
2003-07-31,252.25,270.00,252.25,266.90,1819443
2003-08-01,267.50,275.90,264.30,273.15,991045
2003-08-04,272.50,274.00,265.00,270.50,329393
2003-08-05,273.00,280.55,266.00,269.90,891354
2003-08-06,263.05,272.00,260.20,268.10,684702
2003-08-07,269.00,271.40,267.20,269.65,390409
2003-08-08,273.00,274.80,270.10,272.05,620784
2003-08-11,274.90,275.00,268.00,271.35,329982
2003-08-12,274.10,279.90,274.10,276.40,600142
2003-08-13,278.00,280.00,272.55,274.45,249179
2003-08-14,276.00,277.00,266.15,267.70,314290
2003-08-18,269.00,271.30,267.15,269.25,381894
2003-08-19,273.00,275.00,264.50,266.45,222126
2003-08-20,266.00,270.45,264.00,265.20,309821
2003-08-21,268.00,273.45,268.00,269.05,390706
2003-08-22,274.90,283.50,274.90,278.80,1317392
2003-08-25,280.00,288.80,245.00,275.00,714982
2003-08-26,275.00,293.00,275.00,291.05,547856
2003-08-27,299.90,308.00,295.00,295.95,1019102
2003-08-28,299.00,299.00,288.15,293.30,396743
2003-08-29,299.00,299.00,288.10,294.30,551283
2003-09-01,285.00,297.65,285.00,292.55,363705
2003-09-02,288.00,294.90,287.10,290.35,381204
2003-09-03,292.40,292.40,280.15,282.80,409095
2003-09-04,283.00,287.80,281.00,285.65,477750
2003-09-05,284.05,290.50,284.05,287.40,349328
2003-09-08,287.55,290.00,280.00,284.60,365373
2003-09-09,288.00,288.00,281.50,283.60,312558
2003-09-10,284.05,293.30,280.50,291.20,565736
2003-09-11,290.00,292.80,286.00,287.40,350303
2003-09-12,288.50,289.95,283.20,284.25,203016
2003-09-15,282.00,286.00,275.50,278.60,351490
2003-09-16,275.05,288.50,260.00,285.30,470629
2003-09-17,288.40,290.65,277.50,280.55,385896
2003-09-18,281.00,281.00,268.50,270.95,431896
2003-09-19,276.00,285.00,267.00,281.00,851370
2003-09-22,286.00,289.95,278.50,280.40,483327
2003-09-23,276.05,289.85,276.05,286.95,332503
2003-09-24,289.90,300.90,287.50,298.35,909252
2003-09-25,301.10,301.10,283.00,286.40,449585
2003-09-26,289.95,296.70,288.00,294.45,220171
2003-09-29,295.20,300.45,295.10,295.75,153604
2003-09-30,295.50,310.25,295.50,308.65,614626
2003-10-01,310.90,317.75,305.10,310.35,677392
2003-10-03,313.00,327.00,311.00,324.10,656227
2003-10-06,308.10,339.15,308.10,330.45,555777
2003-10-07,334.30,350.00,322.10,325.05,404997
2003-10-08,327.10,331.00,320.00,324.05,279014
2003-10-09,325.00,328.70,322.05,324.70,236485
2003-10-10,329.00,334.90,321.10,322.45,493547
2003-10-13,324.95,334.45,323.25,333.55,538344
2003-10-14,335.85,347.00,330.15,335.05,2025393
2003-10-15,336.00,340.00,325.00,338.85,726118
2003-10-16,340.00,342.50,325.15,331.05,484170
2003-10-17,336.00,336.00,327.00,329.70,446793
2003-10-20,329.70,333.75,326.10,329.25,330125
2003-10-21,329.00,331.00,316.00,322.10,289201
2003-10-22,323.00,323.40,306.60,315.55,339831
2003-10-23,314.90,318.00,308.00,310.20,194753
2003-10-24,308.00,318.75,298.10,317.90,492243
2003-10-27,323.00,324.00,317.00,318.10,692472
2003-10-28,318.00,322.00,299.55,303.15,733259
2003-10-29,306.20,310.90,299.55,303.90,1457915
2003-10-30,306.25,325.50,305.00,323.60,1488917
2003-10-31,327.00,355.90,327.00,353.10,1505108
2003-11-03,359.00,375.00,355.50,370.10,831831
2003-11-04,370.00,379.00,362.40,368.70,815741
2003-11-05,368.80,384.45,361.10,366.40,864489
2003-11-06,369.80,379.00,365.95,372.85,592166
2003-11-07,374.90,378.50,357.10,361.95,500029
2003-11-10,360.00,375.00,355.30,370.25,394635
2003-11-11,370.00,379.70,362.10,369.60,509038
2003-11-12,375.00,389.00,371.20,383.35,1326126
2003-11-13,385.15,394.00,384.15,385.75,691763
2003-11-14,385.00,390.00,375.60,378.25,339387
2003-11-17,372.00,399.95,372.00,394.10,662463
2003-11-18,393.00,398.75,381.05,384.25,474209
2003-11-19,385.25,393.40,374.05,376.95,601750
2003-11-20,381.00,390.80,379.10,381.25,502453
2003-11-21,384.00,385.00,338.00,373.55,1130350
2003-11-24,375.00,382.00,368.10,372.85,403654
2003-11-25,378.00,382.00,372.50,378.95,347821
2003-11-27,380.00,384.00,370.25,374.55,763517
2003-11-28,377.00,379.80,371.55,374.55,514626
2003-12-01,377.25,401.70,377.00,397.50,1321103
2003-12-02,401.00,412.90,392.30,408.85,1225423
2003-12-03,414.00,414.00,400.00,404.00,735470
2003-12-04,406.10,406.95,388.20,391.15,830293
2003-12-05,394.00,399.10,378.10,380.70,706396
2003-12-08,383.40,388.00,378.00,384.80,444359
2003-12-09,387.00,398.25,386.00,397.30,589292
2003-12-10,402.00,407.90,392.10,395.60,608895
2003-12-11,398.00,404.00,395.10,399.85,911024
2003-12-12,400.00,404.00,394.00,396.30,449557
2003-12-15,405.00,405.00,396.05,397.85,381901
2003-12-16,396.00,396.00,384.20,386.70,675636
2003-12-17,387.00,395.00,387.00,389.75,511525
2003-12-18,392.50,398.00,388.10,397.70,381732
2003-12-19,399.90,419.95,399.00,412.70,962108
2003-12-22,415.00,418.30,398.10,409.40,2281347
2003-12-23,412.00,423.50,411.50,417.25,1066583
2003-12-24,422.00,457.80,420.00,447.90,1486661
2003-12-26,422.45,465.00,401.15,462.30,884460
2003-12-29,464.80,472.00,458.10,463.60,568724
2003-12-30,465.00,471.10,449.00,453.40,606460
2003-12-31,450.00,466.00,445.00,448.40,647540
2004-01-01,453.45,461.20,451.00,458.90,675222
2004-01-02,461.85,472.00,461.85,466.00,848733
2004-01-05,468.00,474.80,447.00,450.60,910043
2004-01-06,453.90,470.00,441.10,445.80,1146272
2004-01-07,449.95,450.00,431.25,446.85,1107623
2004-01-08,455.00,464.00,451.10,455.75,1445072
2004-01-09,469.90,488.40,464.10,482.95,2055920
2004-01-12,488.20,495.00,477.50,484.40,878359
2004-01-13,490.00,492.90,474.25,490.55,779725
2004-01-14,495.00,498.00,473.55,479.50,2211785
2004-01-15,494.00,496.80,451.70,459.70,2228311
2004-01-16,460.00,477.50,450.00,462.05,1257079
2004-01-19,469.85,491.00,460.00,485.05,1206715
2004-01-20,487.00,499.50,477.00,481.90,1593393
2004-01-21,480.50,483.10,435.00,450.90,1328457
2004-01-22,449.00,458.65,424.15,427.50,900537
2004-01-23,430.00,462.50,427.05,455.20,856418
2004-01-27,465.00,467.00,449.80,464.40,849496
2004-01-28,469.00,475.50,455.00,459.00,1179096
2004-01-29,462.00,462.00,442.60,448.05,928098
2004-01-30,449.90,470.00,440.00,452.10,1000494
2004-02-03,457.00,464.00,425.55,438.85,1134477
2004-02-04,445.00,465.10,438.80,460.75,938938
2004-02-05,458.10,474.40,457.00,463.00,923858
2004-02-06,460.00,469.45,457.20,463.90,910439
2004-02-09,468.95,487.00,463.00,483.10,947260
2004-02-10,485.00,486.90,471.00,480.30,914385
2004-02-11,481.00,484.90,475.85,483.15,509510
2004-02-12,485.00,509.45,485.00,505.60,2140344
2004-02-13,505.00,507.00,497.50,501.00,872832
2004-02-16,503.00,510.00,501.40,504.30,749890
2004-02-17,504.00,504.00,488.10,498.30,805282
2004-02-18,507.00,515.00,500.10,504.05,581620
2004-02-19,504.00,514.00,488.15,491.15,768089
2004-02-20,490.05,519.85,485.50,511.60,950685
2004-02-23,515.00,521.70,480.50,485.10,1227444
2004-02-24,485.60,516.80,485.60,513.50,1613472
2004-02-25,514.50,514.50,496.00,499.85,794757
2004-02-26,510.50,510.50,493.05,499.80,751002
2004-02-27,505.00,507.40,483.55,492.55,1001832
2004-03-01,494.00,519.90,494.00,516.95,835153
2004-03-03,520.00,527.45,515.90,524.15,905139
2004-03-04,527.80,533.00,512.60,520.10,700828
2004-03-05,523.00,536.85,519.30,533.50,480303
2004-03-08,539.90,544.40,530.00,539.50,1053765
2004-03-09,535.35,537.70,515.00,530.95,998584
2004-03-10,506.10,527.75,492.05,496.15,1836001
2004-03-11,498.00,502.00,469.15,472.75,2354545
2004-03-12,470.00,481.00,465.20,475.10,2678309
2004-03-15,479.80,483.45,447.10,450.25,2717765
2004-03-16,447.00,487.80,445.05,478.35,3172493
2004-03-17,481.00,485.00,462.25,467.00,876671
2004-03-18,470.00,472.00,450.15,453.45,790476
2004-03-19,460.10,461.25,450.00,453.75,610951
