Date,Open,High,Low,Close,Volume
2022-05-24,337.50,354.35,337.00,354.35,1214057
2022-05-25,348.00,358.80,336.65,342.55,930238
2022-05-26,334.00,339.95,325.45,338.30,291351
2022-05-27,331.55,335.00,321.40,332.65,169418
2022-05-30,345.00,345.00,321.10,330.05,110384
2022-05-31,332.90,333.50,328.00,329.90,78387
2022-06-01,332.00,335.00,327.00,330.15,92273
2022-06-02,334.00,334.00,325.00,332.20,84624
2022-06-03,332.90,337.00,330.50,333.05,66938
2022-06-06,332.00,336.50,330.00,332.70,49605
2022-06-07,334.75,336.05,329.00,330.00,65436
2022-06-08,332.90,333.50,328.95,330.45,66120
2022-06-09,330.45,332.40,327.00,330.15,45241
2022-06-10,329.00,330.65,328.05,329.40,62832
2022-06-13,327.00,335.00,327.00,329.00,85437
2022-06-14,330.00,331.50,329.00,330.95,54090
2022-06-15,330.95,331.65,327.90,329.50,45436
2022-06-16,332.80,334.00,326.05,328.85,176148
2022-06-17,330.00,330.00,326.70,328.65,47505
2022-06-20,328.70,329.55,325.10,327.90,63801
2022-06-21,328.10,329.20,326.25,327.00,41605
2022-06-22,328.00,328.95,326.15,326.55,34112
2022-06-23,326.55,328.30,326.10,326.60,15793
2022-06-24,327.50,328.25,326.00,326.60,23763
2022-06-27,330.00,331.00,325.00,326.35,39293
2022-06-28,327.95,363.00,327.65,330.30,465963
2022-06-29,330.00,341.00,328.10,334.95,276718
2022-06-30,334.95,341.00,333.60,335.05,40915
2022-07-01,335.00,339.00,332.05,336.95,79849
2022-07-04,339.00,342.45,336.05,340.50,44373
2022-07-05,341.00,342.75,339.50,340.00,90051
2022-07-06,341.25,342.90,338.55,342.00,60727
2022-07-07,343.50,344.50,342.00,342.95,56385
2022-07-08,344.45,345.45,341.00,341.75,54084
2022-07-11,339.25,342.20,337.00,339.40,55944
2022-07-12,340.00,340.95,337.10,338.05,53872
2022-07-13,339.10,339.90,335.50,336.45,57670
2022-07-14,337.95,338.00,335.00,337.35,40302
2022-07-15,337.80,340.00,330.50,334.80,66805
2022-07-18,337.85,344.00,336.45,341.40,128502
2022-07-19,340.05,356.90,340.05,349.20,169331
2022-07-20,356.00,364.25,352.55,355.80,132266
2022-07-21,355.80,359.70,352.00,354.80,41399
2022-07-22,357.85,369.20,354.60,365.95,118636
2022-07-25,365.95,375.00,355.00,359.45,108604
2022-07-26,359.45,363.95,355.15,358.15,30104
2022-07-27,361.90,369.00,355.15,365.75,75764
2022-07-28,369.00,377.90,369.00,370.95,114619
2022-07-29,378.90,389.00,372.00,386.75,141933
2022-08-01,391.00,393.00,386.00,390.85,74260
