Date,Open,High,Low,Close,Volume
2013-05-21,11.59,11.87,11.39,11.49,464347
2013-05-22,11.39,11.93,11.39,11.51,271906
2013-05-23,11.52,11.74,11.30,11.32,224767
2013-05-24,11.39,12.27,11.25,11.80,361812
2013-05-27,11.92,12.44,11.66,11.66,298218
2013-05-28,11.66,11.73,10.70,10.70,183451
2013-05-29,11.08,11.15,10.50,10.91,218372
2013-05-30,10.84,11.31,10.57,11.11,250580
2013-05-31,11.28,11.30,10.84,10.91,238598
2013-06-03,10.98,11.00,10.63,10.70,94453
2013-06-04,10.64,10.66,10.26,10.36,102241
2013-06-05,10.50,10.53,10.09,10.36,96697
2013-06-06,10.36,10.38,10.23,10.23,98589
2013-06-07,10.23,10.36,9.89,9.89,116336
2013-06-10,9.99,10.00,9.57,9.89,129609
2013-06-11,9.91,9.91,9.41,9.48,86123
2013-06-12,9.50,9.58,9.39,9.42,109061
2013-06-13,9.41,9.41,9.14,9.21,94585
2013-06-14,9.24,9.26,9.00,9.18,107345
2013-06-17,9.14,9.29,9.04,9.27,97871
2013-06-18,9.29,9.31,8.86,9.14,113241
2013-06-19,9.11,9.11,8.69,9.00,118947
2013-06-20,8.93,8.93,8.66,8.81,112171
2013-06-21,8.80,8.93,8.62,8.83,119797
2013-06-24,8.82,8.86,8.73,8.76,98340
2013-06-25,8.78,8.86,8.45,8.79,111921
2013-06-26,8.79,8.79,8.42,8.50,126309
2013-06-27,8.64,9.14,8.58,8.86,149864
2013-06-28,8.91,9.68,8.91,9.41,120897
2013-07-01,9.41,9.61,8.80,9.02,134992
2013-07-02,9.03,9.20,8.86,9.20,122159
2013-07-03,9.05,9.05,8.76,8.93,205158
2013-07-04,8.91,9.37,8.86,9.17,192794
2013-07-05,9.18,9.55,9.14,9.34,153061
2013-07-08,9.34,9.34,9.07,9.12,87692
2013-07-09,9.07,9.14,8.66,8.66,85536
2013-07-10,8.76,8.91,8.25,8.45,126412
2013-07-11,8.50,8.66,8.32,8.45,130343
2013-07-12,8.45,8.52,7.98,8.25,148999
2013-07-15,8.22,8.44,7.95,8.28,152079
2013-07-16,8.22,8.26,7.91,8.18,95671
2013-07-17,8.08,8.38,8.05,8.08,101039
2013-07-18,8.11,8.12,7.94,8.05,87355
2013-07-19,8.09,8.11,8.05,8.08,93133
2013-07-22,8.06,8.18,8.03,8.18,117524
2013-07-23,8.18,8.28,7.77,7.84,96697
2013-07-24,7.81,7.93,7.74,7.84,93676
2013-07-25,7.88,7.89,7.70,7.70,126383
2013-07-26,7.72,7.77,6.79,6.79,102755
2013-07-29,7.02,7.30,6.87,7.26,104896
2013-07-30,7.06,7.06,6.48,7.01,122892
2013-07-31,6.95,6.95,6.44,6.61,94131
2013-08-01,6.67,6.68,6.34,6.34,123405
2013-08-02,6.51,6.68,6.30,6.41,108827
2013-08-05,6.44,6.49,6.17,6.34,99660
2013-08-06,6.29,6.29,5.97,6.00,104221
2013-08-07,6.00,6.03,5.59,5.86,118668
2013-08-08,5.86,5.86,5.66,5.66,108973
2013-08-12,5.84,5.86,5.39,5.57,195478
2013-08-13,5.56,5.59,5.11,5.12,158855
2013-08-14,5.27,5.28,5.16,5.17,105893
2013-08-16,5.12,5.14,4.47,4.70,132337
2013-08-19,4.72,4.77,4.30,4.76,114253
2013-08-20,4.57,4.61,4.37,4.57,156053
2013-08-21,4.64,4.84,4.64,4.72,145713
2013-08-22,4.72,4.76,4.57,4.64,156699
2013-08-23,4.64,4.65,4.55,4.57,100936
2013-08-26,4.55,4.65,4.47,4.57,282510
2013-08-27,4.52,4.53,4.43,4.43,178303
2013-08-28,4.47,4.53,4.43,4.50,102975
2013-08-29,4.51,4.70,4.47,4.70,230252
2013-08-30,4.67,4.70,4.53,4.67,86211
2013-09-02,4.67,4.71,4.57,4.58,209499
2013-09-03,4.60,4.81,4.30,4.81,95964
2013-09-04,4.70,4.86,4.70,4.85,97328
2013-09-05,4.84,4.84,4.81,4.81,98487
2013-09-06,4.81,4.84,4.57,4.70,99645
2013-09-10,4.61,4.64,4.57,4.57,90816
2013-09-11,4.57,4.64,4.54,4.57,158781
2013-09-12,4.58,4.67,4.53,4.53,118096
2013-09-13,4.53,4.60,4.47,4.57,120795
2013-09-16,4.55,4.57,4.53,4.55,119959
2013-09-17,4.87,4.87,3.82,4.06,116028
2013-09-18,4.06,4.06,3.89,3.95,122819
2013-09-19,3.99,4.00,3.17,3.17,313867
2013-09-20,3.17,3.17,2.86,2.86,126368
2013-09-23,2.80,3.14,2.59,3.14,163812
2013-09-24,3.20,3.39,3.20,3.31,190726
2013-09-25,3.17,3.27,3.00,3.06,143851
2013-09-26,3.03,3.13,3.00,3.05,183920
2013-09-27,3.07,3.35,3.07,3.35,238275
2013-09-30,3.66,3.69,3.35,3.68,430438
2013-10-01,3.82,4.05,3.81,4.01,187411
2013-10-03,3.95,4.37,3.89,4.37,262328
2013-10-04,4.36,4.59,4.22,4.33,200318
2013-10-07,4.23,4.26,4.05,4.05,71793
2013-10-08,4.02,4.25,3.85,4.23,71852
2013-10-09,4.19,4.44,4.14,4.44,118081
2013-10-10,4.39,4.55,4.37,4.47,141123
2013-10-11,4.53,4.57,4.53,4.55,73788
2013-10-14,4.36,4.57,4.36,4.53,77733
2013-10-15,4.52,4.52,4.49,4.51,75152
2013-10-17,4.51,4.69,4.47,4.69,261800
2013-10-18,4.67,4.74,4.58,4.74,272419
2013-10-21,4.64,4.70,4.64,4.69,77513
2013-10-22,4.69,4.69,4.49,4.50,75475
2013-10-23,4.50,4.50,4.41,4.42,35743
2013-10-24,4.40,4.43,4.33,4.43,5925
2013-10-25,4.43,4.64,4.43,4.64,251416
2013-10-28,4.64,4.64,4.43,4.43,155775
2013-10-29,4.43,4.43,4.23,4.23,74448
2013-10-30,4.23,4.23,4.02,4.02,73656
2013-10-31,4.02,4.02,3.89,3.90,44895
2013-11-01,3.92,3.97,3.78,3.79,13464
