Date,Open,High,Low,Close,Volume
2021-12-20,14.15,14.85,14.15,14.85,336126
2021-12-21,15.55,15.55,15.55,15.55,53182
2021-12-22,16.30,16.30,16.30,16.30,27939
2021-12-23,17.10,17.10,17.10,17.10,30576
2021-12-24,17.95,17.95,17.95,17.95,20008
2021-12-27,18.80,18.80,18.80,18.80,41210
2021-12-28,19.70,19.70,19.70,19.70,13647
2021-12-29,20.65,20.65,20.65,20.65,25842
2021-12-30,21.65,21.65,21.65,21.65,29373
2021-12-31,22.70,22.70,22.70,22.70,31333
2022-01-03,24.95,24.95,24.95,24.95,27799
2022-01-04,27.40,27.40,23.15,27.40,2631871
2022-01-05,30.10,30.10,30.10,30.10,116958
2022-01-06,31.60,31.60,31.60,31.60,43516
2022-01-07,33.15,33.15,33.15,33.15,44827
2022-01-10,34.80,34.80,34.80,34.80,16100
2022-01-11,36.50,36.50,36.50,36.50,23137
2022-01-12,38.30,38.30,34.70,35.00,3067569
2022-01-13,33.25,33.25,33.25,33.25,100664
2022-01-14,31.60,31.60,31.60,31.60,90057
2022-01-17,30.05,33.15,30.05,33.15,656064
2022-01-18,33.80,33.80,31.50,31.50,201520
2022-01-19,29.95,29.95,29.95,29.95,46053
2022-01-20,28.50,28.50,28.50,28.50,44723
2022-01-21,27.10,29.90,27.10,29.50,992249
2022-01-24,28.05,29.00,28.05,28.05,227812
2022-01-25,26.65,26.65,26.65,26.65,20576
2022-01-27,25.35,25.35,25.35,25.35,27395
2022-01-28,24.15,24.85,24.10,24.10,470338
2022-01-31,22.90,22.90,22.90,22.90,49101
2022-02-01,21.80,21.80,21.80,21.80,30966
2022-02-02,20.75,22.85,20.75,22.85,486282
2022-02-03,22.75,22.95,21.75,21.75,327564
2022-02-04,20.80,22.80,20.80,22.60,360357
2022-02-07,23.05,23.25,21.50,21.50,120683
2022-02-08,21.00,21.50,20.45,20.45,38808
2022-02-09,19.45,19.80,19.45,19.45,76672
2022-02-10,18.50,19.45,18.50,18.60,259851
2022-02-11,18.50,19.50,17.70,19.50,218413
2022-02-14,20.45,20.45,20.45,20.45,57802
2022-02-15,21.45,21.45,21.45,21.45,110167
2022-02-16,22.50,22.50,22.50,22.50,37907
2022-02-17,23.60,23.60,21.40,22.20,471843
2022-02-18,21.10,22.00,21.10,21.20,104518
2022-02-21,20.20,21.65,20.15,20.15,41653
2022-02-22,19.15,19.15,19.15,19.15,10998
2022-02-23,18.20,19.90,18.20,18.65,112883
2022-02-24,17.75,17.75,17.75,17.75,23346
2022-02-25,16.90,17.75,16.90,17.55,155313
2022-02-28,17.35,17.90,16.70,16.75,90716
2022-03-02,17.50,17.55,16.55,17.55,70440
2022-03-03,17.95,18.40,17.55,18.40,33371
2022-03-04,19.20,19.20,17.50,18.20,72610
2022-03-07,18.75,18.75,17.30,17.35,58773
2022-03-08,17.20,18.10,17.00,17.30,46109
2022-03-09,17.90,18.15,17.20,18.15,56117
2022-03-10,19.05,19.05,19.05,19.05,22031
2022-03-11,19.30,20.00,19.10,20.00,69669
2022-03-14,20.90,21.00,20.80,21.00,37751
2022-03-15,22.05,22.05,22.05,22.05,24712
2022-03-16,22.90,22.95,20.95,21.20,168531
2022-03-17,21.80,22.25,21.00,22.15,143439
2022-03-21,21.25,22.80,21.05,21.05,132603
2022-03-22,22.10,22.10,20.05,20.55,109179
2022-03-23,21.00,21.45,19.60,20.25,173531
2022-03-24,20.00,20.90,19.35,20.15,68641
2022-03-25,19.35,20.40,19.15,19.25,153055
2022-03-28,19.90,20.20,18.30,18.95,137242
2022-03-29,18.35,19.65,18.05,18.10,229982
2022-03-30,18.05,18.70,17.20,17.45,249049
2022-03-31,16.80,17.90,16.60,16.75,154074
2022-04-01,17.10,17.55,16.85,17.00,259313
2022-04-04,17.70,17.70,16.15,16.60,286098
2022-04-05,17.20,17.40,16.95,17.10,275731
2022-04-06,17.90,17.95,17.45,17.95,124154
2022-04-07,18.70,18.80,18.55,18.80,209770
2022-04-08,19.70,19.70,18.20,18.70,460659
2022-04-11,19.45,19.45,18.35,18.45,142905
2022-04-12,18.90,19.25,17.80,18.00,158081
2022-04-13,17.75,18.60,17.55,17.90,154963
2022-04-18,18.50,18.50,17.45,17.80,109296
2022-04-19,18.25,18.30,17.35,17.55,181624
2022-04-20,17.85,18.15,17.35,17.60,159104
2022-04-21,17.85,17.90,17.15,17.60,87083
2022-04-22,18.00,18.00,17.60,17.65,86860
2022-04-25,17.80,18.50,17.25,18.50,391168
2022-04-26,19.40,19.40,18.85,19.30,473014
2022-04-27,19.15,19.15,18.35,18.35,213436
2022-04-28,18.75,18.80,17.65,18.45,118952
2022-04-29,18.95,18.95,17.55,17.60,160610
2022-05-02,17.85,18.45,17.50,18.15,357744
2022-05-04,18.50,18.75,17.45,17.55,154797
2022-05-05,18.15,18.15,17.10,17.25,114381
2022-05-06,17.85,18.10,16.60,16.95,121044
2022-05-09,16.75,17.20,16.20,16.40,130933
2022-05-10,16.40,17.10,15.75,15.85,157490
2022-05-11,15.90,16.20,15.10,15.20,80451
2022-05-12,15.45,15.45,14.45,14.55,158262
2022-05-13,14.60,15.25,13.90,14.85,108255
2022-05-16,15.50,15.55,15.00,15.55,46729
2022-05-17,15.85,16.30,15.85,16.30,42384
2022-05-18,17.10,17.10,16.95,17.10,61918
2022-05-19,16.50,16.95,16.25,16.25,210134
2022-05-20,16.70,16.80,15.80,16.10,81775
2022-05-23,16.00,16.90,15.45,15.50,182570
2022-05-24,15.90,16.25,15.60,16.25,87612
2022-05-25,17.05,17.05,15.70,16.35,98457
2022-05-26,15.55,16.85,15.55,16.60,65648
2022-05-27,16.95,17.20,15.85,15.90,56654
2022-05-30,16.65,16.65,16.05,16.65,150099
2022-05-31,17.40,17.45,16.50,16.70,143599
2022-06-01,17.50,17.50,16.00,16.45,100350
2022-06-02,16.50,17.25,16.05,17.25,93887
2022-06-03,17.50,17.90,16.50,16.75,52438
2022-06-06,16.75,17.50,15.95,15.95,117357
2022-06-07,16.50,16.50,15.25,15.65,57028
2022-06-08,16.40,16.40,15.55,16.40,69445
2022-06-09,16.00,16.80,15.60,16.40,49378
2022-06-10,16.90,16.90,15.65,16.15,56038
2022-06-13,16.00,16.00,15.35,15.35,89124
2022-06-14,14.70,16.10,14.70,16.10,81383
2022-06-15,16.50,16.90,15.50,15.95,64097
2022-06-16,16.60,16.60,15.30,15.40,59510
2022-06-17,15.40,15.90,14.80,15.45,22828
2022-06-20,15.60,15.85,14.70,14.70,67433
2022-06-21,14.95,15.35,14.00,15.15,48629
2022-06-22,15.00,15.25,14.40,14.55,29837
2022-06-23,14.70,15.15,14.30,14.80,24073
2022-06-24,15.35,15.35,14.25,14.95,38189
2022-06-27,15.45,15.45,14.30,14.70,74303
2022-06-28,15.20,15.35,14.25,15.30,57086
2022-06-29,15.00,15.60,14.70,14.90,21191
2022-06-30,14.90,15.35,14.60,14.70,19201
2022-07-01,14.55,15.20,14.30,14.45,45334
2022-07-04,14.45,15.10,14.20,14.95,22579
2022-07-05,15.30,15.30,14.50,14.85,33331
2022-07-06,15.20,15.20,14.20,14.30,52974
2022-07-07,13.90,14.75,13.90,14.50,39145
2022-07-08,14.50,15.20,14.20,14.45,29754
2022-07-11,14.45,14.85,13.75,13.85,82940
2022-07-12,14.05,14.30,13.75,13.80,91069
2022-07-13,13.90,14.35,13.15,13.25,92198
2022-07-14,13.60,13.90,13.05,13.60,186901
2022-07-15,13.15,13.85,13.10,13.40,38455
2022-07-18,13.50,13.70,13.05,13.45,124838
2022-07-19,13.75,13.75,13.05,13.35,51833
2022-07-20,13.60,13.60,12.90,13.05,74899
2022-07-21,12.70,13.25,12.40,12.60,203856
2022-07-22,12.70,12.70,12.00,12.25,78443
2022-07-25,11.70,12.85,11.70,12.85,110739
2022-07-26,13.40,13.45,12.85,13.15,105625
2022-07-27,13.45,13.45,12.75,12.95,55505
2022-07-28,12.75,13.10,12.40,12.75,52098
2022-07-29,12.50,13.00,12.20,12.40,90112
2022-08-01,12.75,12.85,12.40,12.75,73185
2022-08-02,12.30,12.90,12.30,12.55,67017
2022-08-03,12.70,12.85,12.35,12.70,48326
2022-08-04,12.85,13.00,12.40,12.75,85701
2022-08-05,12.75,13.35,12.60,13.35,76027
2022-08-08,14.00,14.00,14.00,14.00,53828
2022-08-10,14.70,14.70,14.05,14.70,298005
2022-08-11,15.00,15.40,15.00,15.40,144950
2022-08-12,16.15,16.15,16.15,16.15,46168
2022-08-16,16.95,16.95,16.90,16.95,84767
2022-08-22,16.15,16.15,16.15,16.15,24158
2022-08-29,15.35,15.35,15.35,15.35,8789
2022-09-05,14.60,14.60,14.60,14.60,30286
2022-09-12,13.90,13.90,13.90,13.90,58441
2022-09-19,13.25,13.25,13.25,13.25,94734
2022-09-26,12.60,12.60,12.60,12.60,13975
2022-10-03,12.00,12.30,12.00,12.00,217640
2022-10-04,11.60,12.60,11.40,12.60,210443
2022-10-06,13.20,13.20,13.00,13.20,70096
2022-10-07,13.85,13.85,13.55,13.85,46569
2022-10-10,14.15,14.50,13.60,13.75,213875
2022-10-11,13.50,13.90,13.10,13.10,99660
2022-10-12,13.25,13.40,12.45,12.45,74545
2022-10-13,11.90,12.50,11.85,11.95,124548
2022-10-14,12.20,12.50,11.55,11.95,74293
2022-10-17,12.20,12.30,11.55,12.05,51801
2022-10-18,12.45,12.60,11.50,11.75,105206
2022-10-19,11.90,12.30,11.70,12.25,62145
2022-10-20,12.80,12.80,11.70,12.10,48453
2022-10-21,12.35,12.45,11.50,11.60,134046
2022-10-24,11.85,12.15,11.50,11.75,26735
2022-10-25,12.30,12.30,11.20,11.90,63571
2022-10-27,11.90,12.00,11.40,11.80,41631
2022-10-28,12.20,12.20,11.70,11.80,32181
2022-10-31,11.75,12.15,11.45,11.75,63092
2022-11-01,11.40,11.90,11.40,11.45,96905
2022-11-02,11.45,11.80,11.25,11.50,56539
2022-11-03,11.50,11.70,11.00,11.40,104349
2022-11-04,11.35,11.65,10.85,11.00,119331
2022-11-07,11.40,11.55,10.95,11.20,165839
2022-11-09,11.55,11.75,11.25,11.75,89503
