Date,Open,High,Low,Close,Volume
2022-09-08,4.12,4.32,4.12,4.32,5568
2022-09-09,4.52,4.52,4.52,4.52,506
2022-09-12,4.74,4.74,4.74,4.74,506
2022-09-13,4.98,4.98,4.98,4.98,1012
2022-09-14,5.23,5.23,5.23,5.23,2987
2022-09-15,5.48,5.48,5.48,5.48,5062
2022-09-16,5.75,5.75,5.75,5.75,1012
2022-09-19,6.04,6.04,6.04,6.04,582
2022-09-20,6.33,6.33,6.33,6.33,511
2022-09-21,6.65,6.65,6.65,6.65,511
2022-09-22,7.31,7.31,7.31,7.31,5518
2022-09-23,8.04,8.04,7.32,8.04,100226
2022-09-26,8.84,8.84,8.84,8.84,1169
2022-09-27,9.28,9.28,9.28,9.28,962
2022-09-28,9.73,9.73,9.73,9.73,253
2022-09-29,10.21,10.21,10.21,10.21,1271
2022-09-30,10.72,10.72,10.72,10.72,51
2022-10-03,11.25,11.25,11.25,11.25,759
2022-10-04,11.80,11.80,11.80,11.80,2794
2022-10-06,12.39,12.39,12.39,12.39,253
2022-10-07,13.00,13.00,13.00,13.00,309
2022-10-10,13.64,13.64,13.64,13.64,3472
2022-10-11,14.32,14.32,14.32,14.32,223
2022-10-12,15.03,15.03,15.03,15.03,3037
2022-10-13,15.78,15.78,15.78,15.78,511
2022-10-14,16.56,16.56,16.56,16.56,1630
2022-10-17,16.89,16.89,16.89,16.89,552
2022-10-18,17.23,17.23,17.23,17.23,101
2022-10-19,17.56,17.56,17.56,17.56,5
2022-10-20,17.91,17.91,17.57,17.91,36087
2022-10-21,18.26,18.26,17.59,17.79,228248
2022-10-24,18.15,18.15,17.43,17.49,157750
2022-10-25,17.23,17.75,17.15,17.15,70685
2022-10-27,16.81,16.81,16.81,16.81,5755
2022-10-28,16.48,16.51,16.48,16.48,28610
2022-10-31,16.15,16.15,16.15,16.15,7740
2022-11-01,15.83,15.83,15.83,15.83,7983
2022-11-02,15.52,16.15,15.52,16.15,52902
2022-11-03,16.30,16.47,16.30,16.47,40
2022-11-04,16.48,16.79,16.48,16.79,11480
2022-11-07,17.13,17.13,17.13,17.13,8965
2022-11-09,17.46,17.46,17.46,17.46,2308
2022-11-10,17.81,17.81,17.12,17.20,26140
2022-11-11,16.89,16.89,16.86,16.86,2556
2022-11-14,16.97,17.20,16.53,16.91,17130
2022-11-15,17.19,17.25,16.57,16.69,8499
2022-11-16,16.37,17.02,16.37,16.79,15490
2022-11-17,16.46,17.07,16.46,17.01,38881
2022-11-18,17.35,17.35,16.67,17.30,32300
2022-11-21,17.29,17.64,17.01,17.48,19539
2022-11-22,17.37,17.83,17.18,17.65,37701
2022-11-23,17.36,18.00,17.31,17.31,33262
2022-11-24,17.64,17.64,16.96,17.04,5766
2022-11-25,17.02,17.02,16.70,16.70,5801
2022-11-28,16.70,17.03,16.38,16.66,1348210
2022-11-29,16.87,16.97,16.60,16.71,1026312
2022-11-30,16.78,17.03,16.71,17.01,920867
2022-12-01,17.35,17.35,17.02,17.33,857522
2022-12-02,17.58,17.67,17.23,17.67,498712
2022-12-05,17.78,18.02,17.78,18.02,328540
2022-12-06,18.17,18.33,17.66,18.33,99897
2022-12-07,18.33,18.70,18.33,18.70,516601
2022-12-08,19.06,19.06,19.04,19.06,596756
2022-12-09,19.42,19.44,18.91,19.38,707511
2022-12-12,19.40,19.77,19.38,19.77,335292
2022-12-13,20.15,20.16,20.05,20.15,335976
2022-12-14,20.49,20.55,20.45,20.55,714947
2022-12-15,20.94,20.95,20.74,20.95,628788
2022-12-16,21.37,21.37,21.34,21.37,453164
2022-12-19,21.55,21.79,21.55,21.79,373910
2022-12-20,22.02,22.13,21.63,22.12,503551
2022-12-21,22.21,22.27,22.13,22.16,377595
2022-12-22,22.22,22.22,21.72,21.72,229862
2022-12-23,21.34,21.34,21.30,21.30,70143
2022-12-26,21.14,21.68,20.87,21.67,209777
2022-12-27,21.53,22.09,21.53,22.03,249356
2022-12-28,22.45,22.45,22.28,22.44,126412
2022-12-29,22.70,22.72,22.51,22.72,72649
2022-12-30,22.82,23.11,22.73,23.04,66266
2023-01-02,23.31,23.31,22.76,23.11,112142
2023-01-03,23.31,23.31,23.02,23.10,53252
2023-01-04,23.31,23.47,23.11,23.23,150967
2023-01-05,23.36,23.51,23.21,23.33,127849
2023-01-06,23.71,23.71,23.41,23.46,226441
2023-01-09,23.55,23.71,23.35,23.55,46929
2023-01-10,23.81,23.81,23.51,23.65,39372
2023-01-11,23.65,23.65,23.46,23.51,29101
2023-01-12,23.71,23.81,23.56,23.67,336467
2023-01-13,23.71,24.06,23.71,23.78,322865
2023-01-16,24.10,24.25,24.10,24.25,525424
2023-01-17,24.69,24.69,24.20,24.36,556377
2023-01-18,24.50,24.84,24.40,24.74,252930
2023-01-19,25.19,25.19,24.77,24.81,703118
2023-01-20,25.31,25.31,24.69,25.03,858929
2023-01-23,25.48,25.53,25.34,25.53,435794
2023-01-24,25.93,26.03,25.58,25.93,477428
2023-01-25,26.27,26.37,26.18,26.32,449613
2023-01-27,26.62,26.77,26.47,26.67,250636
2023-01-30,26.67,27.16,26.57,27.11,460124
2023-01-31,27.16,27.56,27.16,27.41,559131
2023-02-01,27.81,27.90,26.92,27.61,515725
2023-02-02,27.71,28.10,27.31,27.81,331334
2023-02-03,28.20,28.30,27.95,28.20,407506
