Date,Open,High,Low,Close,Volume
2006-12-20,21.82,22.27,18.82,19.14,0
2006-12-21,19.55,21.14,18.91,20.32,2109118
2006-12-22,20.55,20.64,19.73,20.00,397059
2006-12-26,19.82,22.00,19.77,21.18,1400727
2006-12-27,21.18,21.73,20.64,20.77,330558
2006-12-28,20.77,21.00,19.91,20.68,217432
2006-12-29,20.45,20.86,19.73,19.95,176095
2007-01-02,19.59,20.95,18.27,20.68,273846
2007-01-03,21.09,21.91,20.18,20.41,732470
2007-01-04,20.68,20.82,19.86,20.09,203518
2007-01-05,20.55,20.73,19.95,20.14,121239
2007-01-08,20.09,20.14,19.59,19.82,73563
2007-01-09,19.86,20.27,19.68,19.82,88421
2007-01-10,19.86,19.91,18.50,18.64,71031
2007-01-11,19.18,19.64,18.50,18.73,134563
2007-01-12,18.91,19.27,18.86,18.95,39135
2007-01-15,18.64,19.32,18.64,18.77,29360
2007-01-16,18.64,19.05,18.55,18.68,25053
2007-01-17,18.64,19.23,18.64,19.18,46946
2007-01-18,19.09,19.45,18.82,19.27,54946
2007-01-19,19.09,19.27,18.82,19.05,26617
2007-01-22,19.09,19.55,18.91,19.05,25343
2007-01-23,19.05,19.18,18.73,19.05,26611
2007-01-24,19.09,19.32,18.82,19.18,24845
2007-01-25,18.86,20.36,18.64,19.77,81992
2007-01-29,20.09,21.09,19.77,21.00,275132
2007-01-31,21.27,21.27,18.64,18.77,96663
2007-02-01,19.59,19.59,18.27,18.68,167186
2007-02-02,19.55,20.00,18.27,18.59,93199
2007-02-05,18.55,19.27,18.09,18.23,95787
2007-02-06,18.77,18.91,18.27,18.36,59445
2007-02-07,18.41,18.55,17.86,17.95,93088
2007-02-08,17.95,18.41,17.45,17.82,71533
2007-02-09,17.77,17.86,17.32,17.36,36061
2007-02-12,17.32,17.32,16.23,16.50,38851
2007-02-13,16.59,17.14,16.45,16.68,32889
2007-02-14,17.14,17.14,16.23,16.41,19313
2007-02-15,17.27,17.27,16.50,17.00,32354
2007-02-19,16.77,17.14,15.91,16.45,36652
2007-02-20,15.95,16.82,15.50,16.14,32137
2007-02-21,16.00,16.55,16.00,16.09,100482
2007-02-22,16.23,16.23,15.64,15.73,64830
2007-02-23,15.73,16.18,14.45,14.59,114920
2007-02-26,14.32,17.55,14.32,17.09,168730
2007-02-27,17.95,19.36,15.64,16.55,329026
2007-02-28,14.77,17.09,14.77,16.27,71020
2007-03-01,16.45,16.55,15.86,16.32,22125
2007-03-02,15.91,16.45,15.50,15.91,38342
2007-03-05,15.36,15.55,14.64,14.91,238594
2007-03-06,15.55,15.64,13.23,13.36,369835
2007-03-07,14.45,15.27,12.95,13.59,128116
2007-03-08,13.27,14.09,11.55,13.68,117332
2007-03-09,13.23,14.23,13.18,13.59,43240
2007-03-12,12.95,13.82,12.27,12.73,214172
2007-03-13,12.50,12.73,11.55,11.91,287038
2007-03-14,11.45,12.05,11.45,11.91,51041
2007-03-15,12.09,12.82,12.09,12.50,50831
2007-03-16,12.64,12.64,11.82,12.09,40795
2007-03-19,12.55,12.55,11.91,12.27,37412
2007-03-20,12.45,12.45,12.05,12.09,18754
2007-03-21,11.91,12.36,11.82,12.09,13653
2007-03-22,12.45,12.45,12.00,12.05,26103
2007-03-23,12.00,12.27,11.82,12.00,21689
2007-03-26,12.27,12.36,11.95,11.95,37066
2007-03-28,12.05,12.18,11.91,11.91,76454
2007-03-29,11.82,12.09,11.64,12.05,20859
2007-03-30,12.18,12.18,11.64,12.05,21654
2007-04-02,11.82,12.00,11.45,11.73,18919
2007-04-03,11.77,11.77,11.77,11.77,0
2007-04-04,12.14,12.14,11.68,11.82,9823
2007-04-05,11.91,11.95,11.68,11.91,11273
2007-04-09,12.18,12.73,11.86,12.41,34194
2007-04-10,12.50,12.59,12.23,12.50,12839
2007-04-11,12.64,13.64,12.45,13.14,48602
2007-04-12,12.82,13.23,12.55,12.73,22029
2007-04-13,13.27,13.27,12.64,12.86,14370
2007-04-16,13.09,13.64,12.77,13.41,59487
2007-04-17,13.50,13.95,12.86,13.23,46983
2007-04-18,12.91,13.41,12.91,13.36,21795
2007-04-19,12.86,13.36,12.86,13.00,22307
2007-04-20,13.09,13.32,12.95,13.05,14266
2007-04-23,12.95,13.41,12.95,13.23,17237
2007-04-24,12.82,13.41,12.41,12.64,53886
2007-04-25,12.36,13.68,12.36,13.45,67606
2007-04-26,13.77,13.82,12.91,13.05,21082
2007-04-27,12.86,13.45,12.77,12.95,21065
2007-04-30,12.77,13.14,12.55,13.00,9802
2007-05-03,12.91,13.09,12.82,12.91,15957
