Date,Open,High,Low,Close,Volume
2023-06-05,835.75,849.90,827.05,834.95,465247
2023-06-06,840.00,840.00,829.00,834.60,70567
2023-06-07,840.05,866.70,825.25,841.90,433529
2023-06-08,846.50,846.50,806.70,813.75,137302
2023-06-09,812.55,859.35,802.55,825.75,325078
2023-06-12,838.00,838.75,811.30,815.35,89201
2023-06-13,824.35,835.00,816.10,834.00,128844
2023-06-14,835.00,862.00,825.00,851.50,187143
2023-06-15,851.50,855.00,835.00,840.90,92522
2023-06-16,840.90,847.95,824.75,826.50,93768
2023-06-19,840.00,875.35,835.00,854.30,475987
2023-06-20,856.00,875.00,855.90,869.15,182578
2023-06-21,866.20,878.45,846.05,850.50,106089
2023-06-22,869.00,869.00,842.15,852.35,38677
2023-06-23,852.35,869.90,832.60,844.80,95516
2023-06-26,848.00,877.95,844.00,850.90,156159
2023-06-27,858.00,867.95,846.05,855.25,91636
2023-06-28,865.00,865.00,854.00,861.40,42881
2023-06-30,862.20,868.00,848.00,855.85,113215
2023-07-03,860.95,866.50,842.45,845.30,111478
2023-07-04,852.95,855.00,841.20,852.50,40513
2023-07-05,860.95,864.15,851.05,862.15,89008
2023-07-06,861.20,888.65,852.20,864.15,240989
2023-07-07,865.00,870.10,847.10,866.20,115002
2023-07-10,867.40,869.50,852.50,861.35,46723
2023-07-11,862.10,893.25,862.10,877.70,383461
2023-07-12,880.20,890.00,872.00,884.55,96450
2023-07-13,890.00,910.00,885.05,898.55,146148
2023-07-14,905.00,914.70,875.00,886.00,124697
2023-07-17,882.50,921.35,881.40,912.30,136359
2023-07-18,909.95,914.95,895.35,898.45,56769
2023-07-19,900.15,905.00,870.20,880.45,79759
2023-07-20,881.05,904.15,881.05,887.45,108716
2023-07-21,887.45,911.00,885.25,891.00,130395
2023-07-24,890.00,899.90,881.20,885.25,62962
2023-07-25,886.60,914.45,886.60,901.80,121213
2023-07-26,901.80,901.80,882.00,884.70,63258
2023-07-27,886.00,939.00,886.00,898.20,406012
2023-07-28,901.40,966.90,895.25,939.50,1293738
2023-07-31,950.05,953.50,931.50,936.15,124665
2023-08-01,936.15,965.90,936.15,942.20,196836
2023-08-02,948.00,950.00,911.60,928.50,87431
2023-08-03,925.00,946.95,915.00,919.75,94746
2023-08-04,919.75,933.50,915.00,929.80,55790
2023-08-07,929.80,953.00,929.80,934.05,103542
2023-08-08,951.25,951.30,915.30,924.45,324516
2023-08-09,929.90,929.90,910.50,917.70,212485
2023-08-10,924.00,938.25,915.30,926.75,67102
2023-08-11,922.95,935.00,918.00,930.70,33638
2023-08-14,930.70,946.40,917.00,928.85,85097
2023-08-16,927.80,945.00,915.20,919.45,163789
2023-08-17,920.05,941.00,915.20,927.10,77057
2023-08-18,927.10,933.40,918.10,922.20,157273
2023-08-21,925.00,935.00,910.45,915.70,101975
2023-08-22,921.90,921.90,905.35,912.05,242197
2023-08-23,926.00,927.95,909.10,921.50,83525
2023-08-24,924.05,926.40,897.00,900.35,83684
2023-08-25,900.35,909.05,893.95,898.20,104781
2023-08-28,902.00,912.80,895.20,898.80,86149
2023-08-29,898.85,906.95,896.10,901.05,37981
2023-08-30,901.95,944.95,901.95,938.30,140702
2023-08-31,940.90,993.00,905.25,938.25,426738
2023-09-01,943.00,977.00,938.30,965.75,162298
2023-09-04,972.00,978.70,941.00,945.10,75748
2023-09-05,946.00,992.00,942.55,973.00,350831
2023-09-06,977.95,985.00,952.00,955.85,187849
2023-09-07,965.00,989.00,954.00,977.95,254519
2023-09-08,977.95,1024.95,961.40,982.05,287507
2023-09-11,986.00,986.00,960.00,969.20,337841
2023-09-12,969.20,977.00,949.60,968.75,291573
2023-09-13,978.60,984.55,944.50,975.60,135520
2023-09-14,965.00,985.00,964.05,978.50,135646
2023-09-15,982.00,997.85,971.85,985.05,411137
2023-09-18,988.00,994.20,972.85,979.65,63388
2023-09-20,972.85,985.60,957.20,967.80,50186
2023-09-21,969.90,974.05,945.45,947.60,49919
2023-09-22,947.60,970.70,945.65,955.55,67073
2023-09-25,954.80,983.90,949.35,979.60,338711
2023-09-26,987.90,992.55,958.50,988.95,210918
2023-09-27,999.95,1000.00,964.55,969.25,397677
2023-09-28,974.90,975.70,955.45,960.95,30979
2023-09-29,967.50,969.60,923.25,934.85,184414
2023-10-03,955.00,974.95,933.15,968.70,115624
2023-10-04,965.00,968.80,950.00,958.40,142360
2023-10-05,961.60,964.45,941.20,949.00,29637
2023-10-06,949.00,962.00,945.00,954.55,103215
2023-10-09,942.30,948.25,925.00,935.85,177279
2023-10-10,936.05,948.95,933.80,939.95,81131
