Date,Open,High,Low,Close,Volume
2025-08-05,1015.00,1104.00,1015.00,1082.65,19682593
2025-08-06,1070.00,1091.15,1026.00,1065.90,2928924
2025-08-07,1060.00,1167.80,1042.50,1134.30,1673531
2025-08-08,1150.00,1224.00,1071.05,1090.85,3019630
2025-08-11,1094.00,1122.50,1047.85,1063.55,1064058
2025-08-12,1063.00,1078.95,1045.55,1061.55,381708
2025-08-13,1065.00,1085.00,1051.10,1066.60,346148
2025-08-14,1071.00,1080.00,1046.65,1057.05,342055
2025-08-18,1069.90,1098.95,1059.00,1090.55,420901
2025-08-19,1095.90,1159.20,1093.60,1112.50,774435
2025-08-20,1124.95,1223.75,1086.15,1223.75,1604181
2025-08-21,1275.00,1320.00,1187.00,1288.95,4279584
2025-08-22,1293.35,1385.00,1267.20,1360.45,1717335
2025-08-25,1354.00,1354.00,1292.45,1319.75,727098
2025-08-26,1316.85,1325.95,1261.10,1283.00,438144
2025-08-28,1283.00,1285.65,1232.00,1250.30,316022
2025-08-29,1250.30,1303.00,1244.90,1264.00,395742
2025-09-01,1262.70,1262.70,1200.80,1248.20,785420
2025-09-02,1260.00,1310.60,1257.00,1310.60,296171
2025-09-03,1322.00,1376.10,1281.60,1357.70,465965
2025-09-04,1384.00,1425.50,1361.60,1386.50,613397
2025-09-05,1389.90,1401.60,1356.30,1368.20,199086
2025-09-08,1383.70,1423.80,1352.10,1356.80,207478
2025-09-09,1372.00,1374.00,1334.00,1347.90,130923
2025-09-10,1360.00,1363.70,1325.10,1349.50,219632
2025-09-11,1354.80,1414.80,1351.20,1398.40,483141
2025-09-12,1410.90,1462.00,1398.40,1435.00,397113
2025-09-15,1449.00,1469.90,1433.00,1441.80,250838
2025-09-16,1445.00,1452.80,1413.30,1425.10,100286
2025-09-17,1430.90,1476.00,1430.00,1464.30,291168
2025-09-18,1464.90,1474.00,1435.00,1445.90,150691
2025-09-19,1448.00,1452.30,1395.40,1403.30,183322
2025-09-22,1398.90,1428.30,1380.20,1422.20,368727
2025-09-23,1429.90,1433.10,1384.70,1394.60,90727
2025-09-24,1394.00,1395.00,1362.60,1375.40,116040
2025-09-25,1372.10,1373.80,1311.10,1320.70,126370
2025-09-26,1324.80,1327.80,1254.70,1254.70,255519
2025-09-29,1260.00,1285.60,1227.00,1276.10,376023
2025-09-30,1294.90,1332.00,1271.00,1319.30,241139
2025-10-01,1329.70,1358.70,1300.00,1330.50,149947
2025-10-03,1345.00,1369.00,1332.00,1357.30,105582
2025-10-06,1363.40,1412.80,1356.80,1378.70,253701
2025-10-07,1380.00,1447.60,1380.00,1423.00,274227
2025-10-08,1425.00,1449.00,1393.00,1401.80,94640
2025-10-09,1401.80,1405.60,1340.50,1360.80,158454
2025-10-10,1366.20,1403.00,1353.80,1391.20,157253
2025-10-13,1388.10,1403.90,1355.00,1362.50,91674
