Date,Open,High,Low,Close,Volume
2022-04-04,0.79,0.79,0.79,0.79,0
2022-04-11,0.79,0.79,0.79,0.79,4955
2022-04-18,0.79,0.79,0.79,0.79,53202
2022-04-25,0.79,0.79,0.76,0.76,89960
2022-05-02,0.76,0.76,0.76,0.76,39926
2022-05-09,0.79,0.79,0.79,0.79,1377
2022-05-16,0.79,0.82,0.79,0.82,29200
2022-05-23,0.85,0.85,0.82,0.82,60593
2022-05-30,0.85,0.85,0.79,0.82,5978
2022-06-06,0.85,0.85,0.79,0.79,10081
2022-06-13,0.76,0.79,0.76,0.79,16621
2022-06-14,0.82,0.82,0.82,0.82,16
2022-06-20,0.85,0.85,0.85,0.85,16594
2022-06-21,0.89,0.89,0.89,0.89,1581
2022-06-22,0.92,0.92,0.92,0.92,3198
2022-06-23,0.95,0.95,0.95,0.95,18340
2022-06-27,0.98,0.98,0.98,0.98,3954
2022-06-28,1.01,1.01,1.01,1.01,496
2022-06-29,1.04,1.04,1.04,1.04,193
2022-06-30,1.08,1.08,1.08,1.08,7289
2022-07-01,1.11,1.11,1.11,1.11,2
2022-07-04,1.14,1.14,1.14,1.14,6713
2022-07-05,1.17,1.17,1.17,1.17,206
2022-07-07,1.20,1.20,1.20,1.20,5
2022-07-08,1.23,1.23,1.23,1.23,13257
2022-07-11,1.26,1.26,1.26,1.26,791
2022-07-12,1.33,1.33,1.33,1.33,3347
2022-07-13,1.39,1.39,1.39,1.39,1583
2022-07-14,1.45,1.45,1.45,1.45,949
2022-07-15,1.52,1.52,1.52,1.52,144
2022-07-18,1.58,1.58,1.58,1.58,2680
2022-07-19,1.64,1.64,1.64,1.64,2215
2022-07-20,1.71,1.71,1.71,1.71,17436
2022-07-21,1.77,1.77,1.77,1.77,4745
2022-07-22,1.83,1.83,1.83,1.83,3243
2022-07-25,1.90,1.90,1.90,1.90,27984
2022-07-26,1.99,1.99,1.99,1.99,1581
2022-07-27,2.09,2.09,2.09,2.09,7154
2022-07-28,2.18,2.18,2.18,2.18,3243
2022-07-29,2.28,2.28,2.28,2.28,713
2022-08-01,2.37,2.37,2.37,2.37,11387
2022-08-02,2.47,2.47,2.47,2.47,28523
2022-08-03,2.56,2.56,2.56,2.56,23042
2022-08-04,2.69,2.69,2.69,2.69,80381
2022-08-05,2.81,2.81,2.81,2.81,13919
2022-08-08,2.94,2.94,2.94,2.94,2996
2022-08-10,3.07,3.07,3.07,3.07,2473
2022-08-11,3.19,3.19,3.19,3.19,25761
2022-08-12,3.35,3.35,3.35,3.35,331973
2022-08-16,3.51,3.51,3.51,3.51,12648
2022-08-17,3.67,3.67,3.67,3.67,13211
2022-08-18,3.83,3.83,3.83,3.83,173100
2022-08-19,3.92,4.02,3.89,4.02,337410
2022-08-22,4.21,4.21,4.21,4.21,21715
2022-08-23,4.40,4.40,4.40,4.40,49837
2022-08-24,4.59,4.59,4.59,4.59,16900
2022-08-25,4.81,4.81,4.81,4.81,9722
2022-08-26,5.03,5.03,5.03,5.03,22484
2022-08-29,5.25,5.25,5.25,5.25,18778
2022-08-30,5.50,5.50,5.50,5.50,16367
2022-09-01,5.76,5.76,5.76,5.76,9037
2022-09-02,6.04,6.04,5.91,6.04,291160
2022-09-05,6.33,6.33,6.29,6.33,169010
2022-09-06,6.64,6.64,6.64,6.64,28560
2022-09-07,6.96,6.96,6.96,6.96,30063
2022-09-08,7.31,7.31,7.31,7.31,22349
2022-09-09,7.65,7.65,7.65,7.65,219296
2022-09-12,8.03,8.03,8.00,8.03,146757
2022-09-13,8.41,8.41,8.41,8.41,93605
2022-09-14,8.00,8.00,8.00,8.00,239940
2022-09-15,7.62,7.62,7.62,7.62,18398
2022-09-16,7.24,7.24,7.24,7.24,22430
2022-09-19,6.89,6.89,6.89,6.89,6245
2022-09-20,6.58,6.58,6.58,6.58,27159
2022-09-21,6.26,6.26,6.26,6.26,3282
2022-09-22,5.98,5.98,5.98,5.98,6824
2022-09-23,5.69,5.69,5.69,5.69,8392
2022-09-26,5.41,5.41,5.41,5.41,21845
2022-09-27,5.15,5.15,5.15,5.15,59953
2022-09-28,4.90,4.90,4.90,4.90,12430
2022-09-29,4.68,4.68,4.68,4.68,11592
2022-09-30,4.46,4.46,4.46,4.46,12884
2022-10-03,4.24,4.24,4.24,4.24,42911
2022-10-04,4.05,4.05,4.05,4.05,30767
2022-10-06,3.86,3.86,3.86,3.86,48272
2022-10-07,3.67,3.67,3.67,3.67,22288
2022-10-10,3.51,3.51,3.51,3.51,25146
2022-10-11,3.35,3.35,3.35,3.35,9257
2022-10-12,3.19,3.19,3.19,3.19,8062
2022-10-13,3.04,3.35,3.04,3.35,453521
2022-10-14,3.51,3.51,3.51,3.51,50338
2022-10-17,3.67,3.67,3.67,3.67,48269
2022-10-18,3.83,3.83,3.51,3.83,790147
2022-10-19,3.89,3.89,3.64,3.64,325436
2022-10-20,3.48,3.48,3.48,3.48,28446
2022-10-21,3.32,3.32,3.32,3.32,15676
2022-10-24,3.16,3.29,3.16,3.16,76206
2022-10-25,3.00,3.32,3.00,3.07,246808
2022-10-27,2.97,3.16,2.94,2.94,153630
2022-10-28,2.94,2.94,2.81,2.81,124304
2022-10-31,2.81,2.81,2.69,2.69,59594
2022-11-01,2.56,2.75,2.56,2.56,105344
2022-11-02,2.47,2.47,2.44,2.44,68092
2022-11-03,2.34,2.40,2.34,2.34,106734
2022-11-04,2.40,2.44,2.34,2.44,26493
2022-11-07,2.53,2.53,2.53,2.53,6819
2022-11-09,2.66,2.66,2.66,2.66,16297
2022-11-10,2.78,2.78,2.78,2.78,9640
2022-11-11,2.91,2.91,2.91,2.91,17638
2022-11-14,3.04,3.04,2.97,3.04,117779
2022-11-15,3.16,3.16,3.16,3.16,13671
2022-11-16,3.32,3.32,3.32,3.32,18539
2022-11-17,3.48,3.48,3.48,3.48,14941
2022-11-18,3.64,3.64,3.32,3.32,139635
2022-11-21,3.16,3.16,3.16,3.16,59619
2022-11-22,3.00,3.00,3.00,3.00,23162
2022-11-23,2.88,2.88,2.88,2.88,30024
2022-11-24,2.75,2.75,2.75,2.75,28291
2022-11-25,2.62,2.88,2.62,2.88,91455
2022-11-28,3.00,3.00,3.00,3.00,10688
2022-11-29,3.07,3.10,2.88,2.88,126142
2022-11-30,2.75,2.97,2.75,2.78,122289
2022-12-01,2.78,2.85,2.69,2.75,75619
2022-12-02,2.81,2.88,2.62,2.81,114409
2022-12-05,2.85,2.94,2.72,2.81,76392
2022-12-06,2.91,2.91,2.75,2.81,47935
2022-12-07,2.88,2.88,2.69,2.69,82607
2022-12-08,2.75,2.81,2.56,2.81,128109
2022-12-09,2.88,2.88,2.69,2.69,123891
2022-12-12,2.75,2.78,2.56,2.72,86705
2022-12-13,2.78,2.85,2.72,2.85,71058
2022-12-14,2.94,2.94,2.72,2.75,90538
2022-12-15,2.85,2.88,2.66,2.72,65874
2022-12-16,2.72,2.78,2.62,2.69,51736
2022-12-19,2.75,2.78,2.56,2.59,74199
2022-12-20,2.69,2.69,2.50,2.56,39636
2022-12-21,2.62,2.69,2.47,2.50,58977
2022-12-22,2.50,2.59,2.40,2.50,127295
2022-12-23,2.50,2.59,2.40,2.44,136542
2022-12-26,2.37,2.53,2.37,2.53,44618
2022-12-27,2.62,2.62,2.50,2.56,31189
2022-12-28,2.56,2.62,2.44,2.50,38225
2022-12-29,2.50,2.59,2.44,2.50,40934
2022-12-30,2.53,2.53,2.44,2.50,11518
2023-01-02,2.56,2.56,2.44,2.47,40582
2023-01-03,2.53,2.56,2.47,2.53,49113
2023-01-04,2.56,2.66,2.50,2.66,138792
2023-01-05,2.78,2.78,2.66,2.78,69745
2023-01-06,2.85,2.91,2.69,2.85,140594
2023-01-09,2.94,2.94,2.72,2.81,119186
2023-01-10,2.85,2.85,2.69,2.69,45402
2023-01-11,2.56,2.72,2.56,2.59,33393
2023-01-12,2.66,2.66,2.47,2.56,48552
2023-01-13,2.59,2.59,2.44,2.53,21026
2023-01-16,2.59,2.59,2.44,2.53,43962
2023-01-17,2.56,2.56,2.47,2.53,22489
2023-01-18,2.53,2.59,2.47,2.50,14443
2023-01-19,2.53,2.59,2.47,2.50,34447
2023-01-20,2.56,2.59,2.50,2.53,37028
2023-01-23,2.56,2.66,2.50,2.66,37132
2023-01-24,2.75,2.75,2.59,2.69,47336
2023-01-25,2.78,2.78,2.56,2.59,46196
2023-01-27,2.59,2.62,2.50,2.53,10213
2023-01-30,2.59,2.62,2.44,2.50,36289
2023-01-31,2.56,2.56,2.47,2.50,15372
2023-02-01,2.50,2.59,2.40,2.53,56232
2023-02-02,2.47,2.66,2.47,2.50,31387
2023-02-03,2.56,2.56,2.44,2.47,19938
2023-02-06,2.37,2.53,2.37,2.50,45997
2023-02-07,2.40,2.53,2.37,2.44,38207
2023-02-08,2.40,2.40,2.31,2.31,44613
2023-02-09,2.37,2.37,2.21,2.25,77078
2023-02-10,2.28,2.31,2.15,2.28,33962
2023-02-13,2.28,2.34,2.21,2.34,16786
2023-02-14,2.40,2.40,2.28,2.34,53456
2023-02-15,2.40,2.44,2.25,2.25,71655
2023-02-16,2.31,2.31,2.15,2.18,56561
2023-02-17,2.18,2.18,2.09,2.09,42577
2023-02-20,2.09,2.09,1.99,1.99,38229
2023-02-21,1.99,1.99,1.90,1.90,43670
2023-02-22,1.96,1.99,1.83,1.99,32264
2023-02-23,2.06,2.06,1.90,1.93,11761
2023-02-24,2.02,2.02,1.87,1.93,15549
2023-02-27,1.96,1.96,1.83,1.83,56171
2023-02-28,1.87,1.87,1.74,1.77,39919
2023-03-01,1.77,1.80,1.71,1.80,51834
2023-03-02,1.80,1.80,1.71,1.71,27417
2023-03-03,1.74,1.77,1.71,1.74,8879
2023-03-06,1.80,1.80,1.68,1.74,62749
2023-03-08,1.74,1.80,1.74,1.77,36993
2023-03-09,1.80,1.83,1.71,1.83,60852
2023-03-10,1.83,1.90,1.83,1.90,3289
2023-03-13,1.99,1.99,1.90,1.99,46724
2023-03-14,2.09,2.09,1.90,1.99,39070
2023-03-15,1.90,2.06,1.90,1.93,15945
2023-03-16,1.96,1.96,1.83,1.83,23162
2023-03-17,1.87,1.87,1.74,1.74,9246
2023-03-20,1.74,1.80,1.68,1.74,9455
2023-03-21,1.80,1.80,1.74,1.77,6248
2023-03-22,1.80,1.83,1.71,1.80,8582
2023-03-23,1.83,1.87,1.74,1.87,73110
2023-03-24,1.87,1.93,1.80,1.93,75247
2023-03-27,2.02,2.02,1.83,1.93,35048
2023-03-28,1.83,2.02,1.83,1.83,12825
2023-03-29,1.90,1.90,1.77,1.90,25505
2023-03-31,1.90,1.99,1.80,1.99,25143
2023-04-03,2.06,2.09,1.96,2.09,49173
2023-04-05,2.15,2.18,1.99,2.12,148258
2023-04-06,2.18,2.21,2.06,2.21,165412
2023-04-10,2.28,2.31,2.21,2.31,46218
2023-04-11,2.40,2.40,2.40,2.40,15083
2023-04-12,2.50,2.50,2.50,2.50,30370
2023-04-13,2.59,2.59,2.37,2.47,71779
2023-04-17,2.53,2.53,2.34,2.40,15462
2023-04-18,2.40,2.40,2.31,2.31,10558
2023-04-19,2.21,2.31,2.21,2.28,34623
2023-04-20,2.18,2.28,2.18,2.21,11560
2023-04-21,2.21,2.21,2.12,2.15,26805
2023-04-24,2.21,2.25,2.06,2.25,26800
2023-04-25,2.25,2.34,2.15,2.25,21703
2023-04-26,2.28,2.28,2.18,2.21,6803
2023-04-27,2.31,2.31,2.15,2.21,19263
2023-04-28,2.28,2.31,2.21,2.31,26481
2023-05-02,2.40,2.40,2.40,2.40,32887
2023-05-03,2.50,2.50,2.44,2.50,40172
2023-05-04,2.50,2.59,2.50,2.59,61434
2023-05-05,2.72,2.72,2.53,2.66,20171
2023-05-08,2.66,2.78,2.59,2.69,45470
2023-05-09,2.66,2.72,2.56,2.56,18425
2023-05-10,2.62,2.62,2.47,2.50,11540
2023-05-11,2.40,2.56,2.40,2.47,20323
2023-05-12,2.56,2.56,2.44,2.47,8443
2023-05-15,2.56,2.56,2.44,2.50,20980
2023-05-16,2.56,2.56,2.40,2.44,21309
2023-05-17,2.50,2.50,2.37,2.44,15883
