Date,Open,High,Low,Close,Volume
2024-03-12,250.00,284.90,243.00,262.60,10887814
2024-03-13,262.10,264.80,227.70,232.35,1586016
2024-03-14,232.00,265.90,227.65,248.65,2957151
2024-03-15,258.00,288.00,251.90,278.25,4189543
2024-03-18,275.85,284.90,268.20,271.80,904034
2024-03-19,271.05,274.00,261.00,263.45,515209
2024-03-20,266.00,271.35,259.60,266.85,611092
2024-03-21,268.95,277.70,267.10,273.75,410423
2024-03-22,276.90,283.85,273.00,276.60,523454
2024-03-26,278.55,307.50,268.20,276.35,3475741
2024-03-27,274.00,278.70,270.00,271.40,517652
2024-03-28,272.90,280.00,272.25,274.20,254441
2024-04-01,280.00,280.00,273.00,274.90,168651
2024-04-02,274.30,284.00,274.15,278.40,298909
2024-04-03,277.00,281.25,274.35,276.30,167833
2024-04-04,276.95,307.80,276.95,288.15,2496044
2024-04-05,285.30,312.00,285.00,301.40,1717008
2024-04-08,302.45,305.70,280.30,283.45,481909
2024-04-09,292.70,292.70,277.10,278.80,324149
2024-04-10,279.15,289.95,279.15,283.60,337130
2024-04-12,283.95,287.95,276.05,278.15,222790
2024-04-15,270.00,275.45,268.00,271.15,183530
2024-04-16,269.70,281.95,268.95,277.65,195693
2024-04-18,280.00,284.85,270.70,272.70,152383
2024-04-19,269.00,276.70,268.00,271.65,121319
2024-04-22,275.05,284.90,273.00,278.45,117214
2024-04-23,278.45,286.70,278.30,283.15,148378
2024-04-24,281.15,292.50,280.10,288.20,211651
2024-04-25,286.95,289.05,278.75,280.10,125069
2024-04-26,280.95,286.80,278.00,284.05,249420
2024-04-29,284.05,289.80,278.50,279.65,151923
2024-04-30,281.95,284.00,276.00,278.80,212911
2024-05-02,279.50,284.40,273.15,275.75,161370
2024-05-03,280.10,282.05,273.15,278.05,104808
2024-05-06,276.35,278.85,272.10,273.70,121502
2024-05-07,274.00,275.85,267.90,271.55,98165
2024-05-08,271.55,273.50,268.15,270.90,29329
2024-05-09,270.05,273.60,260.80,262.40,103410
2024-05-10,267.00,267.60,260.50,263.40,73499
2024-05-13,267.45,267.45,258.05,263.70,232660
2024-05-14,265.85,276.05,264.80,269.80,181844
2024-05-15,271.00,272.80,260.50,261.60,164181
2024-05-16,264.20,269.95,261.20,265.00,262019
2024-05-17,265.95,279.50,264.80,277.90,153541
2024-05-18,277.90,279.45,276.05,278.65,19031
2024-05-21,278.65,278.90,268.70,269.70,96193
2024-05-22,271.00,271.20,260.80,261.90,95222
2024-05-23,263.45,267.00,262.50,264.75,274974
2024-05-24,266.00,268.20,261.90,265.70,70563
2024-05-27,286.65,298.00,278.15,281.15,869042
2024-05-28,283.40,284.70,272.00,275.20,122900
2024-05-29,272.00,274.20,270.50,273.05,48559
2024-05-30,272.95,274.35,265.50,266.70,56346
2024-05-31,266.00,281.90,265.40,275.60,120439
2024-06-03,285.00,286.00,266.85,269.60,188397
2024-06-04,266.75,270.00,237.10,246.80,160183
2024-06-05,251.00,258.65,247.50,255.25,128744
2024-06-06,259.10,265.90,257.20,260.50,85305
2024-06-07,261.00,270.45,258.20,268.30,105377
2024-06-10,271.00,273.05,265.25,266.15,73719
2024-06-11,267.50,274.95,266.65,270.30,72039
2024-06-12,271.00,273.25,267.55,269.95,81718
2024-06-13,270.75,272.40,266.70,268.70,55309
2024-06-14,268.00,275.00,267.95,272.85,108026
2024-06-18,274.25,278.00,269.10,270.40,120280
2024-06-19,272.00,272.00,259.15,264.55,172914
2024-06-20,265.45,271.50,262.40,270.30,123052
2024-06-21,270.90,272.20,268.00,269.00,87968
2024-06-24,270.00,270.00,263.35,266.80,81883
2024-06-25,267.95,271.45,265.40,266.45,100363
2024-06-26,268.00,272.95,265.00,269.75,122824
2024-06-27,271.95,275.80,267.20,268.30,184641
2024-06-28,269.00,270.00,266.30,268.00,91539
2024-07-01,271.50,272.00,266.30,269.85,90804
2024-07-02,269.90,270.45,265.10,267.75,63547
2024-07-03,268.35,269.30,265.00,265.50,64190
2024-07-04,266.75,267.00,263.00,263.85,88067
2024-07-05,264.25,267.15,263.05,265.35,67946
2024-07-08,267.70,268.45,262.60,264.65,126871
2024-07-09,264.35,264.50,259.05,259.65,125832
2024-07-10,262.05,263.55,254.10,261.45,136650
2024-07-11,261.50,284.70,259.50,280.35,582441
2024-07-12,284.00,297.05,284.00,289.05,787994
2024-07-15,290.00,292.10,279.50,281.55,175786
2024-07-16,281.55,287.25,278.55,284.20,106607
2024-07-18,289.85,290.00,276.35,279.25,161446
2024-07-19,280.00,280.25,270.50,275.90,102766
2024-07-22,270.50,289.60,270.50,285.00,155587
2024-07-23,294.90,294.90,274.00,285.60,283509
2024-07-24,287.00,294.60,287.00,288.95,247294
2024-07-25,287.05,309.00,283.10,297.10,1088453
2024-07-26,305.00,313.90,298.20,310.40,1107891
2024-07-29,317.00,317.70,307.00,310.85,650103
2024-07-30,310.85,314.85,305.15,308.55,239868
2024-07-31,308.55,312.90,304.25,309.60,163646
2024-08-01,310.50,320.70,301.85,304.00,387166
2024-08-02,297.50,317.60,297.50,310.40,367370
2024-08-05,302.05,317.30,300.95,305.75,410761
2024-08-06,309.55,310.65,294.00,298.75,205070
2024-08-07,302.10,304.75,293.95,297.55,158352
2024-08-08,297.55,320.70,273.65,278.20,1474533
2024-08-09,278.90,280.00,266.25,277.50,623732
2024-08-12,280.90,283.80,270.35,271.90,227744
2024-08-13,271.95,274.35,263.40,264.90,148295
2024-08-14,265.80,265.80,252.00,254.75,203457
2024-08-16,257.15,261.60,252.95,255.70,136328
2024-08-19,255.75,257.20,252.35,254.65,101755
2024-08-20,255.10,265.20,255.10,259.40,130869
2024-08-21,260.00,267.00,258.50,260.00,142247
2024-08-22,260.40,272.45,260.40,268.70,182372
2024-08-23,270.00,271.90,262.05,262.95,157867
2024-08-26,267.05,268.00,260.00,264.90,121692
2024-08-27,263.20,266.40,260.00,262.35,96054
2024-08-28,261.95,263.90,258.55,259.25,117141
2024-08-29,261.00,261.00,253.50,254.25,106322
2024-08-30,255.45,257.40,249.60,250.45,142609
2024-09-02,251.90,253.75,249.05,251.05,62449
2024-09-03,251.90,254.55,238.25,243.70,212519
2024-09-04,242.30,244.85,234.85,235.95,313169
2024-09-05,239.00,241.15,231.00,237.10,422357
2024-09-06,238.00,242.40,230.30,237.25,375245
2024-09-09,237.60,244.65,233.55,241.65,155004
2024-09-10,245.00,249.45,240.55,241.35,148420
2024-09-11,242.95,244.85,240.30,241.35,76053
2024-09-12,243.30,246.00,237.20,241.80,96329
2024-09-13,242.00,254.20,240.00,248.00,166981
2024-09-16,248.60,255.80,245.35,253.85,100569
2024-09-17,254.35,257.00,249.00,254.50,100732
2024-09-18,257.80,268.90,256.50,264.65,481964
2024-09-19,265.00,266.65,253.00,258.85,158786
2024-09-20,259.80,263.05,253.75,254.80,152413
2024-09-23,255.00,257.30,249.30,250.90,77003
2024-09-24,252.40,252.95,246.80,248.65,61325
2024-09-25,252.00,253.90,247.15,249.60,70112
2024-09-26,250.00,250.65,240.35,241.05,277336
2024-09-27,242.85,247.40,241.50,245.65,47254
2024-09-30,247.00,247.45,240.35,244.35,104278
2024-10-01,244.35,247.38,243.05,245.41,54212
2024-10-03,241.00,244.19,237.50,240.73,84276
2024-10-04,241.20,241.99,236.01,238.01,66308
2024-10-07,239.75,241.87,223.10,226.12,134806
2024-10-08,227.40,233.92,221.62,232.54,66598
2024-10-09,233.20,245.58,229.04,241.51,121982
2024-10-10,241.99,243.38,233.60,235.51,43385
2024-10-11,236.99,246.40,234.25,244.97,94108
2024-10-14,245.02,251.35,244.97,248.88,85009
2024-10-15,249.00,251.85,244.20,246.37,59215
2024-10-16,247.25,252.50,242.25,249.77,69445
2024-10-17,250.40,255.82,243.51,252.47,139689
2024-10-18,250.00,251.63,244.95,248.89,43623
2024-10-21,249.90,253.02,244.28,245.89,66075
2024-10-22,246.27,246.28,225.25,228.61,88222
2024-10-23,230.09,235.00,225.26,230.19,46055
2024-10-24,231.80,238.01,228.60,233.28,71097
2024-10-25,232.90,233.65,222.04,224.51,68632
2024-10-28,227.00,227.00,218.10,219.28,152671
2024-10-29,219.33,227.45,219.00,225.53,36006
2024-10-30,225.99,232.77,225.83,227.87,55363
2024-10-31,226.35,230.00,220.00,225.40,36363
2024-11-01,226.99,235.00,226.99,234.39,13005
2024-11-04,235.90,236.10,227.00,234.54,31128
2024-11-05,234.54,235.00,229.20,232.17,33339
2024-11-06,232.25,237.50,231.00,234.53,34607
2024-11-07,234.53,236.40,230.32,234.42,20841
2024-11-08,235.30,237.39,230.40,231.34,21939
2024-11-11,232.00,236.59,230.00,235.65,44239
2024-11-12,238.00,238.00,226.00,227.62,30534
2024-11-13,227.89,228.00,202.50,204.30,190871
2024-11-14,200.25,204.50,195.00,199.30,251091
2024-11-18,200.00,209.80,195.00,208.58,90645
2024-11-19,207.25,215.00,207.20,211.61,66431
2024-11-21,210.00,210.00,204.36,205.10,43498
2024-11-22,205.99,208.01,202.20,203.94,76428
2024-11-25,209.10,219.60,209.10,213.45,246844
2024-11-26,213.00,216.00,212.81,214.01,128746
2024-11-27,215.10,222.00,211.10,218.49,115992
2024-11-28,220.33,225.00,216.99,220.00,165704
2024-11-29,220.00,226.40,216.50,216.86,257704
2024-12-02,216.25,225.00,216.25,224.12,63947
2024-12-03,224.46,229.30,223.00,228.10,63993
2024-12-04,228.00,231.40,226.00,229.54,47999
2024-12-05,226.97,233.30,225.81,231.77,28163
2024-12-06,231.50,238.55,230.18,237.70,45521
2024-12-09,239.98,247.70,236.62,245.41,136902
2024-12-10,245.00,249.39,240.01,247.12,120264
2024-12-11,247.01,270.00,245.11,267.40,857390
2024-12-12,267.40,272.45,259.20,261.39,404249
2024-12-13,260.99,269.50,251.25,264.68,178837
2024-12-16,269.80,274.42,265.50,272.15,182691
2024-12-17,272.14,283.00,269.40,280.42,342001
2024-12-18,279.00,289.44,264.22,267.02,317078
2024-12-19,267.00,273.50,264.57,266.21,168827
2024-12-20,263.40,276.00,263.35,266.33,151162
2024-12-23,266.60,269.94,253.60,255.79,110931
2024-12-24,255.09,260.79,252.21,253.94,29174
2024-12-26,254.00,255.15,248.33,249.64,32637
2024-12-27,249.39,252.64,248.81,250.60,16641
