Date,Open,High,Low,Close,Volume
2017-03-28,114.95,114.95,103.95,105.25,201010
2017-03-29,105.00,108.00,100.00,104.30,241882
2017-03-30,103.70,113.00,101.65,109.15,878640
2017-03-31,114.25,123.00,113.10,120.40,733527
2017-04-03,122.50,131.75,118.00,128.45,737644
2017-04-05,130.30,133.90,124.90,130.00,1355933
2017-04-06,130.10,130.10,124.95,125.35,905768
2017-04-07,127.00,131.50,126.50,128.05,820123
2017-04-10,129.05,134.10,126.30,126.90,718482
2017-04-11,127.00,129.40,126.15,127.40,621038
2017-04-12,129.05,130.35,126.10,129.90,621068
2017-04-13,130.85,133.35,129.35,130.10,592124
2017-04-17,129.65,131.35,128.15,128.25,615537
2017-04-18,130.05,132.90,130.00,131.75,669069
2017-04-19,132.55,132.65,131.55,132.50,536338
2017-04-20,132.90,135.15,132.50,132.85,582659
2017-04-21,135.00,137.15,132.85,135.70,561184
2017-04-24,136.00,137.00,135.60,136.30,686833
2017-04-25,136.90,138.60,135.00,138.55,642729
2017-04-26,138.05,141.20,130.00,137.25,1491976
2017-04-27,139.80,153.80,139.80,148.15,694927
2017-04-28,148.00,160.90,146.05,157.10,768727
2017-05-02,156.50,159.05,151.00,153.35,625637
2017-05-03,154.85,168.00,154.80,165.55,655029
2017-05-04,168.00,171.15,163.20,165.50,561774
2017-05-05,165.55,169.40,158.50,164.40,600161
2017-05-08,165.75,169.90,161.00,162.25,638983
2017-05-09,163.75,164.80,155.20,159.15,531899
2017-05-10,159.00,165.60,156.30,165.05,597989
2017-05-11,167.00,178.35,150.00,171.85,598021
2017-05-12,173.00,176.00,169.00,170.90,777800
2017-05-15,176.50,176.50,165.10,165.75,504437
2017-05-16,165.75,169.80,164.50,167.95,554317
2017-05-17,168.95,169.90,164.95,166.05,829359
2017-05-18,164.25,167.25,163.00,165.20,489171
2017-05-19,166.05,167.30,165.05,165.80,764949
2017-05-22,167.00,169.00,165.05,166.75,643575
2017-05-23,166.45,170.00,160.00,167.65,639931
2017-05-24,169.00,173.50,161.90,164.20,824786
2017-05-25,165.05,171.10,163.50,166.40,774126
2017-05-26,167.15,175.00,167.15,173.65,790387
2017-05-29,190.00,192.15,175.75,180.00,1114728
2017-05-30,171.20,183.95,171.20,177.80,547412
2017-05-31,175.30,191.70,175.30,185.55,732608
2017-06-01,185.95,198.25,182.20,192.55,738951
2017-06-02,193.00,200.95,186.05,189.35,700527
2017-06-05,191.05,198.10,187.60,188.20,421095
2017-06-06,190.90,198.40,188.50,189.75,655474
