Date,Open,High,Low,Close,Volume
2001-12-31,10.25,10.30,10.00,10.00,9700
2002-01-01,10.55,10.55,10.55,10.55,300
2002-01-02,10.05,10.50,10.05,10.50,2050
2002-01-03,10.75,10.75,10.65,10.75,1000
2002-01-08,11.00,11.00,10.25,10.25,250
2002-01-09,10.40,10.45,10.35,10.35,2100
2002-01-10,10.70,11.50,10.25,11.40,3440
2002-01-11,12.00,12.00,11.00,11.70,2400
2002-01-14,10.70,11.90,10.65,11.00,8300
2002-01-15,11.00,11.80,11.00,11.00,175
2002-01-16,11.50,11.60,11.50,11.60,12200
2002-01-18,11.25,11.25,11.25,11.25,200
2002-01-21,11.35,11.75,11.35,11.75,1125
2002-01-22,10.60,10.60,10.55,10.55,250
2002-01-23,10.70,11.00,10.70,11.00,300
2002-01-24,11.05,11.55,10.75,11.25,8100
2002-01-25,11.05,11.95,11.05,11.90,2006
2002-01-28,12.00,14.10,12.00,13.85,11300
2002-01-29,13.15,13.50,13.00,13.05,19900
2002-01-30,13.05,13.15,12.50,12.60,12250
2002-01-31,13.20,13.45,12.50,13.45,10264
2002-02-01,13.40,13.40,12.70,13.15,1250
2002-02-04,13.05,13.30,12.50,12.55,2790
2002-02-05,13.15,13.15,12.50,12.55,1000
2002-02-06,12.15,12.60,12.15,12.50,2400
2002-02-07,11.75,12.50,11.75,12.50,2550
2002-02-08,12.70,13.00,12.50,12.75,5210
2002-02-11,13.00,13.25,12.70,12.75,4350
2002-02-12,12.95,13.00,12.00,12.65,8150
2002-02-13,12.55,13.20,12.55,13.00,3625
2002-02-14,13.20,14.00,13.20,14.00,7950
2002-02-15,13.35,14.50,13.35,14.40,5950
2002-02-18,14.20,14.45,13.85,14.00,4660
2002-02-19,13.55,14.40,13.55,14.00,4354
2002-02-20,13.85,14.00,13.30,13.40,9410
2002-02-21,14.00,14.00,13.10,13.35,6650
2002-02-22,13.50,14.10,13.20,14.00,13494
2002-02-25,13.55,14.00,13.30,13.85,12650
2002-02-26,13.40,14.20,13.40,14.05,1280
2002-02-27,14.10,14.10,13.60,13.90,4926
2002-02-28,13.60,13.95,13.20,13.35,4230
2002-03-01,13.50,14.00,13.30,14.00,21900
2002-03-04,14.00,14.00,13.50,13.50,10100
2002-03-05,14.00,14.50,13.10,13.25,12225
2002-03-06,13.35,13.75,13.00,13.55,11169
2002-03-07,13.50,13.55,13.50,13.55,10250
2002-03-08,13.65,13.80,13.50,13.80,1250
2002-03-11,16.00,16.00,13.00,13.05,525
2002-03-12,13.15,14.00,13.15,13.60,4000
2002-03-13,13.50,13.95,13.45,13.90,3295
2002-03-14,13.95,13.95,13.60,13.65,6200
2002-03-15,13.50,14.00,13.50,13.80,1600
2002-03-18,14.00,14.20,13.40,14.15,2652
2002-03-19,14.05,14.20,13.55,14.00,4200
2002-03-20,13.50,14.20,13.50,14.15,3515
2002-03-21,14.35,14.45,14.35,14.45,1000
2002-03-22,14.15,14.45,14.15,14.25,1850
2002-03-26,14.05,14.05,14.00,14.00,251
2002-03-27,14.00,14.30,14.00,14.10,2915
2002-03-28,14.10,14.25,14.00,14.05,5605
2002-04-01,14.50,15.00,14.50,14.90,4600
