Date,Open,High,Low,Close,Volume
2025-10-08,81.50,85.57,81.10,85.57,1881994
2025-10-09,89.84,89.84,89.84,89.84,30070
2025-10-10,94.33,94.33,94.33,94.33,19062
2025-10-13,99.04,99.04,96.22,99.03,856454
2025-10-14,94.07,98.05,94.07,95.62,491515
2025-10-15,94.00,94.80,90.83,90.87,286238
2025-10-16,90.81,91.00,87.05,89.83,166140
2025-10-17,88.75,91.99,87.05,90.97,84438
2025-10-20,90.50,93.50,88.14,90.16,84778
2025-10-21,90.00,93.00,90.00,91.44,36365
2025-10-23,91.00,93.45,90.27,92.09,45806
2025-10-24,93.00,98.39,91.99,93.36,386650
2025-10-27,94.89,100.00,93.56,94.46,359187
2025-10-28,95.98,96.50,92.50,93.75,119634
2025-10-29,91.95,91.95,87.20,89.93,297376
2025-10-30,89.99,90.79,89.00,89.86,194883
2025-10-31,91.40,91.80,89.12,90.78,86189
2025-11-03,90.05,90.77,89.00,89.43,80127
2025-11-04,89.05,89.76,88.51,88.90,53534
2025-11-06,88.90,92.34,87.00,91.02,228594
2025-11-07,91.02,91.23,89.89,90.59,48683
2025-11-10,89.20,90.50,88.67,89.71,68799
2025-11-11,90.71,91.00,89.18,90.14,52411
2025-11-12,89.00,90.44,89.00,90.03,47369
2025-11-13,90.99,90.99,89.01,89.18,39351
2025-11-14,89.17,94.31,87.97,90.85,171850
2025-11-17,90.00,95.90,89.89,94.25,1299790
2025-11-18,96.55,107.40,95.00,101.90,2282266
2025-11-19,104.12,104.59,95.35,97.68,1210242
2025-11-20,97.51,97.51,93.40,94.78,270285
2025-11-21,93.90,94.70,92.50,93.04,99873
2025-11-24,91.40,92.99,87.25,88.49,118981
2025-11-25,88.80,89.73,88.50,88.69,46592
2025-11-26,88.70,91.05,88.70,89.39,46460
2025-11-27,90.01,90.02,88.51,88.75,37192
2025-11-28,88.75,97.78,88.16,95.31,186697
2025-12-01,93.99,96.50,91.76,95.78,82444
2025-12-02,95.78,98.28,91.82,92.06,95847
2025-12-03,91.25,92.57,89.81,90.93,47341
2025-12-04,90.70,91.99,89.99,90.12,38214
2025-12-05,90.12,90.59,89.05,89.53,21221
2025-12-08,89.07,90.44,86.00,87.39,46970
2025-12-09,87.39,92.00,85.10,91.39,72741
2025-12-10,91.00,93.01,88.81,91.98,56760
2025-12-11,90.00,91.59,90.00,90.38,16476
2025-12-12,90.83,91.25,88.45,88.91,30132
2025-12-15,88.11,90.96,88.11,89.22,25571
2025-12-16,89.21,91.10,89.21,90.70,28725
2025-12-17,89.01,93.61,89.01,90.14,119378
2025-12-18,90.95,91.40,89.12,90.63,46339
2025-12-19,89.02,94.99,89.02,94.02,400328
2025-12-22,95.48,97.45,93.08,95.81,151567
2025-12-23,95.00,99.70,94.01,96.27,222821
2025-12-24,95.90,98.99,93.05,97.19,97720
