Date,Open,High,Low,Close,Volume
2026-08-17,108.25,112.00,106.70,109.40,7988
2026-08-18,110.20,110.50,105.00,107.73,19425
2026-08-19,107.75,109.80,104.00,105.09,54954
2026-08-20,104.95,106.79,102.80,103.63,51219
2026-08-21,106.89,124.35,104.25,114.78,1142227
2026-08-24,118.00,122.50,113.50,119.91,377427
2026-08-25,121.01,136.80,119.66,131.81,1932218
2026-08-26,134.75,142.00,127.50,132.99,644347
2026-08-27,131.61,133.85,125.70,126.56,128112
2026-08-28,124.50,133.38,124.50,131.70,113427
2026-08-31,132.00,136.00,127.00,127.81,107168
2026-09-01,129.25,130.00,122.10,124.79,97252
2026-09-02,124.00,127.95,123.42,125.37,75670
2026-09-03,126.40,127.70,123.00,125.72,66688
2026-09-04,125.30,134.94,125.30,130.76,263412
2026-09-07,132.00,134.70,126.60,127.28,158500
2026-09-08,127.28,130.99,126.70,128.38,67864
2026-09-09,127.75,129.29,125.94,126.65,59102
2026-09-10,126.65,127.73,120.40,122.30,86819
2026-09-11,123.80,125.00,116.86,124.11,164548
2026-09-15,124.11,124.99,117.01,119.03,99410
2026-09-16,120.20,121.90,115.10,119.85,131322
2026-09-17,119.80,121.35,117.13,117.94,43602
2026-09-18,119.23,120.41,116.30,117.09,33351
