Date,Open,High,Low,Close,Volume
2024-10-30,308.00,354.45,308.00,343.20,8038663
2024-10-31,360.00,360.00,345.50,351.90,2101742
2024-11-01,355.00,360.25,352.90,355.95,451367
2024-11-04,353.05,354.00,338.10,348.65,455784
2024-11-05,346.00,353.95,344.35,348.10,320489
2024-11-06,350.00,351.50,335.10,338.20,395598
2024-11-07,337.90,373.00,327.55,356.70,937722
2024-11-08,364.95,371.95,342.80,352.00,1195359
2024-11-11,349.65,349.65,327.30,331.20,371927
2024-11-12,325.00,332.55,310.00,312.65,442904
2024-11-13,314.65,323.30,309.00,316.30,361841
2024-11-14,319.00,322.85,310.35,313.05,150480
2024-11-18,312.95,315.65,303.75,307.35,178971
2024-11-19,304.30,312.00,288.30,299.45,945090
2024-11-21,297.65,297.65,290.50,294.55,171506
2024-11-22,295.10,299.20,274.10,277.80,325080
2024-11-25,280.00,290.95,280.00,280.90,129681
2024-11-26,279.00,337.05,279.00,331.90,1374254
2024-11-27,344.05,351.70,329.20,343.85,1107554
2024-11-28,349.90,360.85,334.70,352.00,757085
2024-11-29,352.00,364.70,348.05,353.70,440702
2024-12-02,353.00,360.00,341.50,345.90,391673
2024-12-03,351.75,368.00,341.80,349.15,1252310
2024-12-04,356.95,374.50,350.05,366.40,612198
2024-12-05,375.00,396.00,363.00,391.85,1994300
2024-12-06,390.75,394.00,376.05,390.20,481084
2024-12-09,390.00,408.60,385.55,393.25,803572
2024-12-10,393.00,393.85,380.00,384.75,369198
2024-12-11,385.20,388.00,367.35,369.85,361077
2024-12-12,370.00,372.20,357.60,362.40,243138
2024-12-13,360.00,364.45,351.10,355.95,258293
2024-12-16,361.20,369.50,355.50,358.75,362382
2024-12-17,360.65,361.00,348.35,351.65,215031
2024-12-18,354.65,354.65,333.55,336.00,310436
2024-12-19,330.15,345.00,326.05,336.65,314280
2024-12-20,335.00,339.55,321.05,324.55,445004
2024-12-23,326.80,330.15,317.70,323.70,145297
2024-12-24,325.60,326.05,318.40,319.80,82070
2024-12-26,321.40,328.85,310.25,316.85,142393
2024-12-27,317.60,323.50,317.10,319.60,85272
2024-12-30,317.00,322.75,305.25,307.50,205073
2024-12-31,309.60,316.90,305.55,314.90,116224
2025-01-01,313.05,319.65,313.05,317.45,65769
2025-01-02,320.85,320.85,305.55,310.05,126059
2025-01-03,309.80,316.50,302.00,306.45,214761
