Date,Open,High,Low,Close,Volume
2021-11-16,89.50,89.50,88.20,89.50,218848
2021-11-17,89.50,93.95,86.00,93.95,279418
2021-11-18,95.50,98.15,89.55,91.30,254318
2021-11-22,92.00,95.10,86.75,87.00,184624
2021-11-23,87.00,91.35,86.30,91.35,77144
2021-11-24,94.25,95.00,88.00,90.20,85453
2021-11-25,93.45,93.45,88.80,90.20,42633
2021-11-26,92.00,92.00,86.50,87.20,68543
2021-11-29,88.00,88.00,82.85,82.90,65367
2021-11-30,80.80,87.00,80.80,87.00,21959
2021-12-01,89.50,89.50,84.80,87.70,73513
2021-12-02,88.00,89.45,86.50,86.95,17857
2021-12-03,88.70,89.45,86.50,87.25,22419
2021-12-06,89.40,91.60,86.45,90.55,58475
2021-12-07,92.80,99.00,88.30,90.90,219016
2021-12-08,92.00,93.80,87.30,88.90,57365
2021-12-09,88.50,91.05,87.15,88.80,69601
2021-12-10,91.00,91.00,86.90,87.95,43732
2021-12-13,89.50,89.75,87.00,87.20,18186
2021-12-14,88.50,89.30,86.50,88.40,16780
2021-12-15,87.30,91.30,86.70,87.85,34523
2021-12-16,90.80,91.65,86.50,87.85,19568
2021-12-17,86.80,90.05,84.45,86.15,42105
2021-12-20,84.60,85.00,79.00,80.65,68473
2021-12-21,81.00,85.25,81.00,84.25,64290
2021-12-22,88.00,88.00,82.80,83.50,16457
2021-12-23,84.50,86.80,84.30,85.70,27120
2021-12-24,87.00,88.25,83.25,85.25,25912
2021-12-27,84.00,87.00,82.00,84.35,24140
2021-12-28,85.00,87.20,83.50,85.10,24655
2021-12-29,87.30,87.35,83.35,85.15,16915
2021-12-30,85.15,86.35,84.00,84.70,25992
2021-12-31,84.95,91.00,83.50,88.10,131170
2022-01-03,88.10,91.00,86.15,88.75,33127
2022-01-04,91.00,91.00,87.10,87.90,36117
2022-01-05,87.90,87.90,85.20,86.45,30820
2022-01-06,84.35,95.05,84.00,92.80,302437
2022-01-07,96.50,100.00,93.00,95.85,237204
2022-01-10,98.90,105.40,94.80,102.65,540729
2022-01-11,103.45,105.05,96.50,98.50,245362
2022-01-12,102.00,102.40,95.35,101.20,126762
2022-01-13,100.15,103.35,98.10,101.90,50356
2022-01-14,98.10,103.00,98.00,99.70,65816
2022-01-17,101.10,109.65,97.25,109.65,282784
2022-01-18,113.50,117.80,110.10,112.70,284220
2022-01-19,112.70,123.95,105.10,123.05,399388
2022-01-20,122.00,125.00,117.60,121.10,169914
2022-01-21,121.15,121.15,116.00,117.50,85474
2022-01-24,112.50,116.30,111.65,111.65,57431
2022-01-25,106.10,110.05,106.10,106.40,101719
2022-01-27,102.20,106.00,101.10,101.10,124784
2022-01-28,98.55,105.50,97.35,99.80,182396
2022-01-31,101.90,103.95,99.65,103.25,59323
2022-02-01,101.55,104.35,101.20,102.25,31279
2022-02-02,103.15,107.00,102.00,106.25,36010
2022-02-03,108.00,108.00,105.00,106.45,28766
2022-02-04,106.45,106.45,101.15,101.15,93033
2022-02-07,92.55,95.00,92.10,92.95,162061
2022-02-08,94.80,102.00,90.80,100.85,141441
2022-02-09,105.00,105.00,96.65,98.05,68366
2022-02-10,98.85,98.85,96.75,97.40,34140
2022-02-11,97.45,98.80,94.30,97.25,18900
2022-02-14,91.55,94.70,88.25,89.50,80358
2022-02-15,84.60,93.25,84.60,91.50,43259
2022-02-16,92.00,96.95,90.45,92.85,39185
2022-02-17,95.50,95.50,83.60,89.85,40013
2022-02-18,91.00,91.95,85.75,88.85,66191
2022-02-21,85.25,88.45,84.50,87.35,35859
2022-02-22,84.35,86.75,81.95,84.35,31148
2022-02-23,86.30,90.85,85.00,88.45,47893
2022-02-24,83.05,85.60,79.65,80.95,51092
2022-02-25,82.00,87.35,82.00,86.15,31284
2022-02-28,84.45,92.50,84.10,88.15,42826
2022-03-02,90.90,94.50,80.45,89.95,86207
2022-03-03,90.65,93.05,88.35,89.90,16712
2022-03-04,90.05,90.95,82.00,85.55,54080
2022-03-07,85.00,86.00,83.10,84.30,25859
2022-03-08,86.45,86.45,83.00,85.75,26855
2022-03-09,88.00,88.65,85.55,88.05,53797
2022-03-10,90.00,96.85,86.10,87.05,32053
2022-03-11,88.55,88.55,86.45,86.90,12058
2022-03-14,89.00,89.00,80.90,87.00,52670
2022-03-15,88.40,88.40,83.25,85.45,32538
2022-03-16,87.00,87.45,85.50,85.90,17501
2022-03-17,87.60,88.75,86.40,87.05,78473
2022-03-21,87.05,90.45,86.10,88.15,52206
2022-03-22,86.00,89.45,81.55,84.75,148178
2022-03-23,83.30,86.00,82.55,83.25,64228
2022-03-24,82.50,84.80,82.30,83.20,86385
2022-03-25,84.65,84.95,81.60,83.25,33023
2022-03-28,83.30,83.95,81.40,81.80,39091
2022-03-29,84.70,84.70,80.00,81.65,94228
2022-03-30,82.90,83.55,80.55,81.15,41691
2022-03-31,82.50,84.55,81.50,83.70,56021
2022-04-01,84.40,87.40,82.50,86.20,59581
2022-04-04,87.00,90.20,82.25,88.05,42270
2022-04-05,89.90,89.95,87.70,88.80,23142
2022-04-06,88.80,90.95,87.30,88.10,62780
2022-04-07,88.30,95.10,87.95,88.95,173358
2022-04-08,87.70,90.95,87.70,88.85,33502
2022-04-11,89.05,92.50,88.25,88.75,27895
2022-04-12,87.60,88.95,84.95,86.80,58848
2022-04-13,86.80,87.90,85.40,85.65,40016
2022-04-18,87.40,87.40,81.50,84.75,42872
2022-04-19,83.20,91.55,83.20,87.00,74684
2022-04-20,87.30,89.50,86.00,86.20,24172
2022-04-21,86.20,88.35,85.00,86.15,30956
2022-04-22,86.00,89.75,85.05,85.65,69910
2022-04-25,84.90,89.00,84.00,84.95,43681
2022-04-26,85.95,86.70,83.50,84.25,17489
2022-04-27,85.00,85.00,78.85,82.40,39912
2022-04-28,83.80,85.60,82.55,82.75,24548
2022-04-29,83.90,85.35,80.30,81.05,38555
2022-05-02,83.95,83.95,75.00,79.95,33199
2022-05-04,82.95,82.95,77.35,77.80,22531
2022-05-05,79.45,79.45,75.00,76.10,27769
2022-05-06,75.00,76.90,74.00,76.25,15961
2022-05-09,76.25,79.00,73.20,78.05,35524
2022-05-10,79.00,79.50,75.10,75.45,29844
2022-05-11,77.00,77.00,67.50,70.60,46771
2022-05-12,69.00,76.45,66.65,67.65,68711
2022-05-13,70.50,72.00,68.35,69.20,27123
2022-05-16,73.40,75.95,70.10,70.85,17894
2022-05-17,74.90,85.00,70.00,82.65,220904
2022-05-18,81.00,81.00,74.55,76.85,97857
2022-05-19,74.80,75.80,73.00,74.50,15273
2022-05-20,75.00,77.00,73.50,76.30,31859
2022-05-23,75.10,77.40,72.90,73.90,28439
2022-05-24,73.90,74.60,72.30,72.50,10514
2022-05-25,72.70,73.05,68.50,69.40,20325
2022-05-26,71.45,72.60,67.05,69.65,44131
2022-05-27,70.00,83.55,69.30,75.95,84180
2022-05-30,76.50,77.45,74.00,74.95,24040
2022-05-31,75.00,78.25,74.45,77.50,29971
2022-06-01,79.05,79.05,76.10,76.95,12876
2022-06-02,76.00,78.15,75.00,75.45,9953
2022-06-03,76.05,77.10,75.50,76.45,16189
2022-06-06,76.45,77.55,74.05,75.10,16336
2022-06-07,75.00,77.00,74.10,74.85,5712
2022-06-08,75.30,76.15,74.15,74.55,9500
2022-06-09,75.90,75.90,73.45,74.90,8397
2022-06-10,74.05,74.50,73.40,73.90,3460
2022-06-13,75.00,75.00,71.30,72.05,10319
2022-06-14,61.35,70.85,61.35,69.40,59232
2022-06-15,70.75,73.10,70.05,71.35,15909
2022-06-16,72.80,74.15,67.05,68.50,26630
2022-06-17,69.95,74.65,66.90,68.95,48146
2022-06-20,68.95,70.95,67.00,68.45,13796
2022-06-21,68.05,71.70,68.00,69.60,22505
2022-06-22,72.00,72.00,68.35,69.80,8716
2022-06-23,70.95,73.05,69.05,69.85,17994
2022-06-24,70.10,70.30,68.55,69.05,13884
2022-06-27,70.20,72.70,69.05,70.15,15678
2022-06-28,70.10,70.35,69.05,69.95,12537
2022-06-29,70.20,71.00,68.50,69.00,12289
2022-06-30,70.35,71.10,68.55,68.70,8174
2022-07-01,69.30,70.00,68.00,69.95,14594
2022-07-04,69.80,71.00,69.00,70.05,13589
2022-07-05,70.15,70.90,69.30,69.35,21348
