Date,Open,High,Low,Close,Volume
2016-09-15,252.00,252.00,239.40,239.40,27173
2016-09-16,227.45,240.00,227.45,231.40,18152
2016-09-19,240.00,241.00,233.00,237.60,11340
2016-09-20,240.00,240.00,231.05,235.75,10936
2016-09-21,239.00,247.50,231.10,242.20,12057
2016-09-22,248.00,254.30,248.00,254.30,10608
2016-09-23,265.95,267.00,260.00,261.15,9675
2016-09-26,273.80,273.90,264.00,273.50,11130
2016-09-27,271.50,284.95,267.00,280.65,16866
2016-09-28,284.80,291.50,283.50,289.95,12936
2016-09-29,290.00,290.00,280.20,282.90,53198
2016-09-30,260.05,294.95,260.05,282.10,57078
2016-10-03,285.00,294.00,278.00,281.10,65385
2016-10-04,280.35,289.95,280.00,285.05,52953
2016-10-05,286.00,309.20,282.00,305.10,35611
2016-10-06,310.00,312.00,299.50,299.80,54338
2016-10-07,298.00,312.95,298.00,304.10,64779
2016-10-10,298.00,312.00,298.00,302.00,45661
2016-10-13,285.10,302.95,285.00,288.45,65298
2016-10-14,297.00,299.70,277.00,297.95,69359
2016-10-17,298.00,306.00,284.00,284.05,56560
2016-10-18,295.00,314.00,280.00,311.60,61272
2016-10-19,309.95,310.00,285.60,297.10,71106
2016-10-20,297.95,298.00,290.05,294.75,70418
2016-10-21,304.00,308.80,285.80,299.75,58668
2016-10-24,300.00,300.85,287.00,290.40,54755
2016-10-25,299.60,299.60,285.50,285.80,59235
2016-10-26,287.10,291.85,268.00,291.70,54039
2016-10-27,292.00,301.70,288.00,290.45,56254
2016-10-28,290.50,295.00,274.10,290.05,56504
2016-11-01,293.00,298.00,286.20,294.90,53758
2016-11-02,292.00,294.95,272.50,290.45,51424
2016-11-03,290.00,292.05,275.00,277.20,52798
2016-11-04,278.00,299.00,271.00,288.30,54091
2016-11-07,265.00,300.00,265.00,281.25,61667
2016-11-08,285.00,292.50,280.00,284.15,62491
2016-11-09,270.00,280.95,250.00,270.05,41887
2016-11-10,275.55,324.05,275.50,321.10,80629
2016-11-11,304.90,314.00,283.40,296.85,89316
2016-11-15,296.95,297.25,274.00,282.65,86728
2016-11-16,283.10,283.20,270.00,270.85,55743
2016-11-17,279.95,299.00,260.00,290.50,50982
2016-11-18,299.00,300.00,273.00,276.20,45753
2016-11-21,276.50,295.00,270.00,275.35,43078
2016-11-22,275.50,286.85,267.00,276.10,73927
2016-11-23,276.00,285.00,273.05,279.20,58677
2016-11-24,268.05,284.80,268.05,274.00,50385
2016-11-25,291.65,292.00,272.50,279.70,62728
2016-11-28,279.50,279.50,266.30,275.85,57802
2016-11-29,278.00,279.00,270.15,274.60,58584
2016-11-30,275.00,283.90,268.10,277.50,63982
2016-12-01,277.50,295.00,263.00,292.35,73039
2016-12-02,293.00,293.00,272.80,281.90,52062
2016-12-05,269.00,289.85,269.00,282.85,71369
2016-12-06,282.30,285.00,275.40,277.80,55148
2016-12-07,277.50,300.00,277.50,297.30,66429
2016-12-08,297.30,297.30,280.20,281.75,55015
2016-12-09,282.00,291.65,282.00,289.70,33622
2016-12-12,289.00,296.75,283.40,288.45,84348
2016-12-13,287.00,295.00,275.10,289.35,69046
2016-12-14,290.00,290.00,281.10,284.00,56245
2016-12-15,266.00,287.40,266.00,279.10,73688
2016-12-16,279.05,282.95,277.00,279.45,58497
2016-12-19,279.50,289.90,278.00,285.65,35779
2016-12-20,286.00,291.95,278.00,284.10,61254
2016-12-21,294.00,294.00,272.00,284.55,62998
2016-12-22,276.00,289.90,276.00,281.20,58243
2016-12-23,288.70,288.95,276.10,281.65,56566
2016-12-26,276.00,283.00,276.00,279.85,57855
2016-12-27,279.95,294.95,279.95,287.10,59107
2016-12-28,289.95,295.00,283.55,291.40,69122
2016-12-29,282.10,294.00,282.05,293.05,51754
2016-12-30,292.95,314.90,285.50,302.45,61724
2017-01-02,307.20,315.00,292.85,299.30,59736
2017-01-03,303.00,307.00,290.15,296.85,44362
2017-01-04,298.00,300.00,293.00,298.60,46296
2017-01-05,294.50,307.00,293.50,301.85,41814
2017-01-06,290.00,320.00,290.00,304.15,54790
2017-01-09,296.00,309.00,295.00,302.10,36850
2017-01-10,303.90,306.00,296.25,298.55,36964
2017-01-11,303.70,303.70,289.05,298.85,46634
2017-01-12,295.50,314.50,295.20,305.45,56137
2017-01-13,307.75,307.75,297.10,300.70,46014
2017-01-16,290.75,303.25,290.75,298.75,39399
2017-01-17,309.80,309.80,296.00,300.40,41552
2017-01-18,299.30,303.50,298.30,299.65,44566
2017-01-19,299.65,302.60,292.50,297.75,45062
2017-01-20,298.00,301.50,292.05,294.85,45506
2017-01-23,299.90,310.00,286.00,297.40,43766
2017-01-24,290.55,303.75,290.55,296.35,46368
2017-01-25,300.00,304.60,292.00,296.65,70436
2017-01-27,299.90,299.90,292.00,295.65,51054
2017-01-30,292.00,297.95,291.00,295.10,58047
2017-01-31,299.30,307.00,282.05,305.25,116407
2017-02-01,300.05,301.85,295.00,297.95,39813
2017-02-02,299.90,299.95,292.00,295.90,32223
2017-02-03,297.80,297.95,294.00,296.25,35179
2017-02-06,295.00,297.50,294.10,295.90,37828
2017-02-07,296.90,296.90,286.10,292.55,53585
2017-02-08,294.00,294.00,287.10,288.95,35468
2017-02-09,285.00,290.50,284.50,284.95,31381
2017-02-10,289.55,294.90,278.10,292.60,65643
2017-02-13,281.70,293.75,281.00,287.70,37750
2017-02-14,285.75,293.90,285.35,289.15,46108
