Date,Open,High,Low,Close,Volume
2023-09-22,164.00,176.00,155.30,158.35,21564281
2023-09-25,160.95,173.00,160.30,171.05,5622723
2023-09-26,170.50,183.40,170.05,179.20,5907712
2023-09-27,180.45,184.90,176.30,183.95,4167955
2023-09-28,185.00,202.80,183.40,196.85,6555885
2023-09-29,195.85,209.70,193.30,200.55,4086420
2023-10-03,198.70,206.90,185.00,194.90,4232354
2023-10-04,191.00,198.45,181.30,189.00,1182476
2023-10-05,191.05,204.65,188.50,202.95,1611549
2023-10-06,204.95,222.40,201.15,217.80,3612987
2023-10-09,211.10,224.80,208.35,211.10,2015207
2023-10-10,213.80,226.35,213.80,221.20,1755863
2023-10-11,222.10,226.45,210.65,214.15,1155486
2023-10-12,206.50,220.70,201.35,216.05,3641001
2023-10-13,220.00,247.80,219.00,235.25,5804623
2023-10-16,235.85,236.70,226.45,228.55,1111793
2023-10-17,228.00,229.80,217.85,219.85,1182276
2023-10-18,219.00,235.00,217.00,224.60,1667159
2023-10-19,221.60,231.30,221.60,223.15,536075
2023-10-20,225.05,226.40,210.10,214.75,910593
2023-10-23,216.70,217.15,196.20,200.05,1205009
2023-10-25,202.40,203.70,187.45,198.45,1738700
2023-10-26,196.00,211.70,194.50,207.95,1793758
2023-10-27,210.00,217.60,206.65,214.00,1243591
2023-10-30,214.90,214.90,206.20,208.80,763578
2023-10-31,209.80,214.50,205.55,206.70,655485
2023-11-01,210.00,222.00,210.00,215.80,1318341
2023-11-02,216.90,225.90,215.20,224.55,1062812
2023-11-03,224.05,230.50,222.50,224.10,683985
2023-11-06,226.40,235.30,226.40,232.90,1057933
2023-11-07,233.05,236.40,223.25,226.20,469103
2023-11-08,226.20,240.00,226.20,233.10,1210818
2023-11-09,235.20,242.75,234.50,237.00,841160
2023-11-10,236.90,238.45,231.20,233.55,337328
2023-11-12,235.90,236.95,229.60,236.25,259319
2023-11-13,235.95,264.00,233.00,259.50,3454620
2023-11-15,258.45,261.60,250.55,252.85,1325390
2023-11-16,253.90,256.70,247.65,250.60,671906
2023-11-17,252.20,265.00,248.90,251.75,2033957
2023-11-20,251.30,253.45,243.25,245.40,628344
2023-11-21,246.65,251.25,241.15,244.80,901066
2023-11-22,245.90,266.20,245.90,259.35,3405005
2023-11-23,257.80,261.75,250.25,251.70,920893
2023-11-24,253.15,261.50,252.00,253.65,836198
2023-11-28,255.00,255.35,245.10,246.00,506991
2023-11-29,247.90,252.95,242.65,244.40,811404
2023-11-30,247.80,247.80,235.20,237.10,949644
2023-12-01,238.45,243.80,235.00,235.90,478703
2023-12-04,240.00,252.50,238.15,247.35,1350339
2023-12-05,247.00,247.10,239.10,241.50,666859
2023-12-06,242.00,242.00,237.50,238.40,405699
2023-12-07,238.30,242.45,236.95,237.45,245666
2023-12-08,238.80,241.00,231.95,236.10,320635
2023-12-11,237.50,247.40,234.50,243.55,1014261
2023-12-12,244.60,247.00,236.60,239.55,491483
2023-12-13,239.90,241.55,232.50,234.90,503573
2023-12-14,237.00,246.80,236.90,242.00,888469
2023-12-15,243.40,251.00,239.00,245.65,1163729
2023-12-18,245.30,245.30,238.20,239.15,433457
2023-12-19,238.00,239.35,233.00,233.65,1586359
2023-12-20,234.00,235.50,218.00,220.40,1603712
2023-12-21,218.00,226.05,215.35,224.40,771497
2023-12-22,225.85,228.05,220.15,224.45,399856
2023-12-26,225.60,225.60,219.55,221.75,346494
2023-12-27,222.80,224.90,219.00,220.90,559828
2023-12-28,221.90,222.30,217.50,218.10,308510
2023-12-29,219.60,225.05,212.50,222.85,1143763
2024-01-01,223.80,223.80,216.30,217.30,383089
2024-01-02,218.45,218.45,211.75,214.50,670476
2024-01-03,214.80,223.50,212.70,221.45,554421
2024-01-04,222.80,222.80,216.80,218.80,405561
2024-01-05,220.00,223.40,217.95,219.85,703765
2024-01-08,221.30,221.30,212.30,213.10,796504
2024-01-09,216.00,219.85,212.80,215.05,734859
2024-01-10,214.00,216.60,212.20,213.55,434968
2024-01-11,214.90,216.00,212.00,212.55,464498
2024-01-12,211.80,230.30,209.75,221.65,2155832
2024-01-15,223.75,224.90,214.40,215.85,799185
