Date,Open,High,Low,Close,Volume
2015-01-28,37.98,40.00,37.00,37.90,99498
2015-01-29,36.67,38.33,35.84,35.84,30702
2015-01-30,35.17,35.50,35.17,35.19,1200
2015-02-02,35.38,37.50,35.38,36.67,3180
2015-02-03,37.25,38.33,37.02,38.10,10572
2015-02-04,37.19,38.50,37.19,38.49,26082
2015-02-05,38.49,39.33,38.20,39.03,9678
2015-02-06,37.37,38.33,36.51,36.67,17076
2015-02-09,34.33,39.17,34.33,35.41,15558
2015-02-10,35.58,36.00,34.67,35.00,19338
2015-02-11,35.00,36.88,35.00,36.84,9444
2015-02-12,37.33,37.33,35.05,37.32,6708
2015-02-13,36.67,36.67,35.83,36.09,5556
2015-02-16,38.33,41.50,38.33,39.22,107718
2015-02-18,41.42,46.24,40.00,44.27,215796
2015-02-19,46.17,49.00,45.44,47.82,212196
2015-02-20,43.50,49.97,43.50,49.45,92736
2015-02-23,51.16,54.17,49.50,50.23,190986
2015-02-24,51.63,51.67,47.77,50.09,86502
2015-02-25,53.06,53.06,47.84,48.76,22116
2015-02-26,48.00,49.35,47.51,48.07,8472
2015-02-27,48.25,48.25,46.17,46.85,37716
2015-02-28,47.17,48.00,45.92,46.77,8334
2015-03-02,45.84,48.67,45.84,48.22,17298
2015-03-03,49.77,49.77,47.50,48.51,14052
2015-03-04,48.00,50.83,48.00,48.42,36366
2015-03-05,47.67,49.17,47.50,48.28,17166
2015-03-09,47.00,48.25,45.18,47.03,7722
2015-03-10,48.13,48.25,44.53,45.17,26250
2015-03-11,48.25,48.25,44.33,45.61,14322
2015-03-12,45.00,46.65,41.85,45.43,18780
2015-03-13,44.57,45.32,44.33,44.84,12018
2015-03-16,46.67,48.33,44.51,45.19,28656
2015-03-17,45.83,46.83,45.33,45.99,16758
2015-03-18,47.46,47.46,43.33,44.09,29988
2015-03-19,44.20,46.00,44.20,45.25,16326
2015-03-20,44.33,45.50,43.33,43.80,11796
2015-03-23,45.40,45.40,41.92,43.67,5046
2015-03-24,43.91,44.55,42.52,43.36,24468
2015-03-25,42.52,44.41,42.35,43.67,17034
2015-03-26,44.00,44.17,42.17,43.16,7332
2015-03-27,44.00,50.00,43.00,44.25,54504
2015-03-30,45.83,53.10,45.83,53.10,251574
2015-03-31,55.60,59.83,53.52,55.11,580284
2015-04-01,55.33,55.95,52.52,53.25,96534
2015-04-06,50.50,58.32,50.50,57.17,301248
2015-04-07,57.49,57.49,55.84,56.67,58818
2015-04-08,56.42,56.67,55.34,55.80,54210
2015-04-09,55.03,56.97,54.20,54.86,35904
2015-04-10,55.83,55.83,54.42,54.66,11742
2015-04-13,54.17,57.48,54.17,55.14,46044
2015-04-15,56.17,57.65,54.03,56.65,40590
2015-04-16,56.62,57.33,54.56,57.07,48906
2015-04-17,56.20,56.32,55.01,55.67,26592
2015-04-20,55.17,55.65,50.01,52.16,47892
2015-04-21,53.33,54.08,53.00,53.54,13020
2015-04-22,54.07,55.97,52.67,53.40,11928
2015-04-23,53.33,53.33,52.18,52.92,5718
2015-04-24,51.27,52.33,48.33,50.07,15078
2015-04-27,52.17,52.17,48.17,48.95,31626
2015-04-28,48.83,52.50,48.83,51.90,25098
2015-04-29,52.50,53.34,50.85,51.51,18486
2015-04-30,50.83,51.67,49.26,50.68,7020
2015-05-04,52.48,53.33,51.83,52.80,5046
2015-05-05,51.25,52.35,50.83,50.89,10458
2015-05-06,50.22,51.67,48.50,51.08,22674
2015-05-07,50.00,50.05,47.33,48.41,30246
2015-05-08,49.90,49.90,48.33,49.43,17742
2015-05-11,49.17,50.00,48.33,48.38,21696
2015-05-12,48.33,49.17,47.53,49.14,49932
2015-05-13,49.83,54.17,49.00,52.83,49326
2015-05-14,52.83,53.33,50.51,52.93,19836
2015-05-15,52.58,55.42,52.17,54.96,58542
2015-05-18,57.92,59.17,56.50,58.07,265020
2015-05-19,59.77,59.77,57.01,58.27,83286
2015-05-20,58.67,59.17,57.83,58.44,25650
2015-05-21,59.15,59.15,57.50,58.28,19242
2015-05-22,58.94,59.10,57.50,57.76,24090
2015-05-25,59.66,60.33,57.67,59.53,56784
2015-05-26,59.53,59.99,55.50,56.97,44730
2015-05-27,57.50,59.98,54.83,55.57,58206
2015-05-28,56.67,56.67,54.67,55.52,18000
2015-05-29,56.50,57.45,55.50,56.12,28956
2015-06-01,55.67,55.67,50.33,50.87,110544
2015-06-02,52.33,52.33,48.67,49.50,69414
2015-06-03,52.49,52.49,47.17,48.52,70848
2015-06-04,48.67,50.83,48.01,50.21,33690
2015-06-05,49.84,50.80,49.20,49.80,40944
2015-06-08,51.66,51.66,47.67,48.12,27864
2015-06-09,48.04,49.83,47.67,48.52,25254
2015-06-10,48.83,49.96,47.67,48.08,49788
2015-06-11,48.89,50.33,47.12,47.29,36570
2015-06-12,49.82,49.82,46.67,48.17,14622
2015-06-15,49.82,49.82,47.52,47.98,25806
2015-06-16,49.32,49.32,47.34,47.86,13428
2015-06-17,48.02,48.67,47.97,48.30,8682
2015-06-18,48.67,49.16,48.17,48.27,27492
2015-06-19,48.33,49.66,47.50,47.89,15666
2015-06-22,48.34,50.50,48.33,50.23,31050
2015-06-23,50.41,51.92,50.00,51.23,24522
2015-06-24,51.62,53.17,50.87,52.17,24498
2015-06-25,52.00,52.00,50.39,51.55,13338
2015-06-26,53.16,53.16,50.83,51.20,11616
2015-06-29,48.60,50.82,47.73,49.39,24264
2015-06-30,49.32,50.82,48.03,49.09,13518
2015-07-01,49.08,50.66,48.50,49.24,18654
2015-07-02,52.50,52.50,49.20,49.58,15390
2015-07-03,49.42,50.61,49.42,49.99,5028
2015-07-06,50.00,50.32,49.00,49.71,17964
2015-07-07,50.80,51.29,49.18,50.71,34938
2015-07-08,50.00,50.00,48.72,49.52,30930
2015-07-09,50.00,50.07,49.55,49.58,12606
2015-07-10,50.00,50.00,48.33,48.96,41616
2015-07-13,48.67,51.83,48.67,50.05,31182
2015-07-14,50.82,52.50,49.51,52.32,47226
2015-07-15,53.82,53.98,51.33,52.05,22104
2015-07-16,53.33,53.83,50.83,51.03,36294
2015-07-17,51.07,53.17,51.01,52.62,24882
2015-07-20,53.33,54.00,52.34,52.97,29220
2015-07-21,54.17,54.17,51.92,52.29,17760
2015-07-22,51.67,53.28,51.67,52.32,7638
2015-07-23,52.98,59.62,52.33,55.22,71874
2015-07-24,56.33,57.49,53.68,54.52,70704
2015-07-27,53.73,56.17,52.17,53.03,38424
2015-07-28,52.50,55.67,52.50,55.04,15750
2015-07-29,55.67,57.00,54.50,55.96,40158
2015-07-30,57.00,57.00,55.58,56.32,12342
2015-07-31,54.87,58.32,54.33,57.03,47142
2015-08-03,59.33,67.33,59.33,64.87,597588
2015-08-04,65.00,66.12,62.08,63.60,120204
