Date,Open,High,Low,Close,Volume
2008-06-10,60.00,60.00,40.00,44.90,6544211
2008-06-11,44.70,45.60,41.60,42.75,1551795
2008-06-12,41.00,42.75,39.10,40.15,695078
2008-06-13,41.00,42.00,36.10,36.65,367851
2008-06-16,38.40,38.95,36.20,36.45,361905
2008-06-17,37.40,37.40,34.50,35.65,264434
2008-06-18,36.70,37.40,35.65,35.85,177231
2008-06-19,35.20,35.90,34.15,34.55,85494
2008-06-20,35.10,35.10,31.15,31.60,123447
2008-06-23,29.30,30.65,28.25,28.75,109023
2008-06-24,28.50,29.15,27.05,28.75,93442
2008-06-25,27.35,31.45,27.25,30.25,120347
2008-06-26,31.00,31.45,29.25,29.70,33502
2008-06-27,28.00,29.00,27.00,27.25,46798
2008-06-30,26.75,27.60,25.75,26.10,41580
2008-07-01,26.50,26.50,25.00,25.20,41357
2008-07-02,26.40,26.40,24.10,25.75,29440
2008-07-03,25.65,27.90,24.65,27.50,59992
2008-07-04,27.50,29.00,26.10,28.50,35323
2008-07-07,28.20,30.40,28.20,29.05,23430
2008-07-08,28.00,29.95,27.65,29.20,32055
2008-07-09,29.75,30.80,29.30,29.60,16147
2008-07-10,28.90,30.40,28.70,30.20,23068
2008-07-11,31.45,31.45,28.70,29.10,15517
2008-07-14,28.00,29.50,28.00,28.75,8295
2008-07-15,28.25,28.75,27.70,28.30,6673
2008-07-16,28.00,28.45,27.00,27.40,11976
2008-07-17,28.50,28.70,27.55,28.00,11100
2008-07-18,28.00,29.70,27.55,28.40,7586
2008-07-21,28.00,28.60,27.25,27.65,7121
2008-07-22,27.35,28.35,27.35,27.85,7198
2008-07-23,28.20,30.80,28.20,30.20,30611
2008-07-24,34.95,34.95,29.20,29.40,16227
2008-07-25,29.75,30.00,29.00,29.75,11748
2008-07-28,29.90,29.90,28.05,29.15,11530
2008-07-29,28.10,29.70,28.10,29.00,7080
2008-07-30,28.25,29.75,28.25,28.95,10719
2008-07-31,28.60,29.40,28.55,28.60,3163
2008-08-01,28.50,30.75,27.00,30.55,79372
2008-08-04,33.00,36.70,33.00,36.70,168040
2008-08-05,41.90,43.30,38.75,41.30,626630
2008-08-06,42.90,43.00,38.55,39.20,277201
2008-08-07,38.30,40.00,38.10,38.55,47089
2008-08-08,38.60,39.75,38.50,39.05,38331
2008-08-11,39.10,39.10,37.50,37.70,38487
2008-08-12,36.50,38.45,36.05,37.35,35671
2008-08-13,39.00,39.00,36.10,37.05,37731
2008-08-14,37.00,37.25,36.15,36.45,13888
2008-08-18,35.90,36.90,34.10,34.80,19272
2008-08-19,34.50,35.00,33.05,33.70,17536
2008-08-20,33.50,36.30,33.00,35.80,21431
2008-08-21,36.65,36.65,34.10,34.15,10642
2008-08-22,34.80,35.50,33.50,34.75,23534
2008-08-25,34.00,35.25,33.65,33.90,18675
2008-08-26,32.15,34.65,32.15,32.70,17875
2008-08-27,35.30,35.30,31.50,31.80,24474
2008-08-28,32.00,32.50,30.40,30.70,20093
2008-08-29,31.95,32.15,30.10,31.45,26004
2008-09-01,31.15,33.40,31.10,32.80,27766
2008-09-02,33.95,34.25,31.55,31.95,41725
2008-09-04,32.00,32.50,31.10,31.55,18859
2008-09-05,31.70,32.50,30.05,31.80,20092
2008-09-08,32.20,32.90,30.70,32.00,26959
2008-09-09,32.40,32.40,31.00,31.35,6256
2008-09-10,31.20,31.80,30.65,30.90,12286
2008-09-11,31.00,31.00,30.05,30.45,10042
2008-09-15,29.50,30.50,28.10,28.60,20391
2008-09-16,25.60,28.90,25.60,28.65,20023
2008-09-17,26.10,29.00,26.10,28.10,15402
2008-09-18,28.00,28.00,26.00,27.30,27763
2008-09-19,27.60,29.00,27.50,27.80,10991
2008-09-22,28.50,29.40,27.65,27.85,28518
2008-09-23,27.50,27.90,26.70,26.90,13090
2008-09-24,26.20,27.60,25.75,25.85,22894
2008-09-25,26.20,26.90,26.00,26.35,7624
2008-09-26,26.50,26.50,26.00,26.15,6354
2008-09-29,25.40,25.90,24.10,24.45,12050
2008-09-30,23.80,26.00,23.00,25.60,10673
2008-10-01,26.45,26.45,25.10,25.35,7994
2008-10-03,24.70,25.95,24.50,24.70,10966
2008-10-06,24.25,24.50,23.00,23.00,17938
2008-10-07,23.40,24.00,22.30,22.60,15267
2008-10-08,22.25,22.25,19.60,20.35,33922
2008-10-10,20.50,20.90,18.60,20.45,27198
2008-10-13,21.25,23.00,20.60,20.95,11824
2008-10-14,22.80,23.50,21.60,22.00,19466
2008-10-15,21.75,23.00,20.50,21.00,7792
2008-10-16,19.05,20.70,19.05,20.15,12829
2008-10-17,21.00,21.00,19.30,19.85,3694
2008-10-20,19.20,20.60,19.15,19.75,6787
2008-10-21,19.65,20.85,19.65,20.35,2078
2008-10-22,19.70,22.75,19.00,21.65,9826
2008-10-23,19.25,21.70,19.25,20.50,7908
2008-10-24,20.50,20.60,18.50,18.85,11184
2008-10-27,18.05,19.00,17.70,18.20,12648
2008-10-28,20.00,20.00,18.00,19.10,2371
2008-10-29,20.50,20.50,18.25,18.75,2389
2008-10-31,18.00,20.40,18.00,19.95,13924
2008-11-03,23.90,23.90,19.00,21.60,7751
2008-11-04,21.00,22.50,20.65,22.20,11635
2008-11-05,22.60,23.70,21.00,22.05,24166
2008-11-06,21.00,21.40,20.30,21.30,7106
2008-11-07,20.10,21.90,20.10,21.50,1967
2008-11-10,21.60,22.90,20.50,21.00,11400
2008-11-11,20.10,21.10,19.90,20.10,10052
2008-11-12,19.30,21.00,19.15,20.80,2414
2008-11-14,19.30,21.70,19.30,19.55,5560
2008-11-17,19.05,19.50,19.00,19.15,4750
2008-11-18,19.00,19.45,18.20,19.05,4612
2008-11-19,18.30,19.80,18.10,18.40,9453
2008-11-20,17.25,18.50,17.25,17.75,3777
2008-11-21,18.20,18.40,17.15,18.25,1890
2008-11-24,19.00,19.00,18.30,18.80,2580
2008-11-25,19.00,19.50,18.00,18.50,5795
2008-11-26,18.25,19.15,18.25,19.00,7226
2008-11-28,18.00,19.70,18.00,19.05,2353
2008-12-01,18.10,19.50,18.10,18.60,8465
2008-12-02,18.00,18.95,18.00,18.50,2710
2008-12-03,18.05,19.50,18.05,18.40,6700
2008-12-04,18.45,19.00,15.25,18.40,11529
2008-12-05,18.30,19.00,18.30,18.95,4842
2008-12-08,18.60,19.00,18.30,18.95,3580
2008-12-10,19.10,19.10,18.55,18.90,3204
2008-12-11,18.55,19.00,18.55,18.70,12103
2008-12-12,18.80,18.95,18.30,18.80,17299
2008-12-15,20.95,20.95,16.30,19.00,35411
2008-12-16,19.50,20.30,18.90,19.85,39792
2008-12-17,22.70,22.70,19.55,19.80,23202
2008-12-18,23.00,23.00,19.40,20.65,21297
2008-12-19,21.95,21.95,20.10,21.30,17199
2008-12-22,23.95,25.60,22.00,25.60,322104
2008-12-23,27.00,27.35,23.85,24.40,197836
2008-12-24,23.00,24.25,22.25,22.90,34034
2008-12-26,23.05,23.75,20.65,21.15,28958
2008-12-29,21.15,24.80,20.00,24.00,58999
2008-12-30,24.00,24.35,22.55,23.05,38874
2008-12-31,24.00,24.55,22.30,22.50,34385
2009-01-01,22.00,23.90,22.00,23.50,24372
2009-01-02,23.00,24.50,22.85,23.85,29716
2009-01-05,24.70,24.90,23.00,23.90,35535
2009-01-06,24.00,24.25,23.25,23.45,27365
2009-01-07,23.15,23.65,20.10,22.45,48986
2009-01-09,22.20,22.20,20.55,21.05,22203
2009-01-12,20.25,22.25,20.25,21.95,22454
2009-01-13,21.25,22.20,21.25,22.10,8795
2009-01-14,20.55,22.70,20.55,22.55,11523
2009-01-15,22.00,22.50,21.10,22.00,6857
2009-01-16,24.70,24.70,22.50,23.50,16860
2009-01-19,24.45,24.45,23.45,23.65,4686
2009-01-20,22.50,23.80,22.40,23.50,6637
2009-01-21,23.40,23.75,22.50,23.45,31398
2009-01-22,22.65,23.90,22.65,23.35,37096
2009-01-23,22.00,23.80,22.00,23.20,10996
2009-01-27,23.70,24.00,23.00,23.25,20906
2009-01-28,23.40,23.90,23.40,23.75,15068
2009-01-29,23.15,23.95,23.15,23.70,8528
2009-01-30,22.20,23.30,22.20,23.10,13029
2009-02-02,22.00,23.30,22.00,23.00,7577
2009-02-03,23.00,23.50,23.00,23.45,18083
2009-02-04,23.05,23.75,23.05,23.50,11542
2009-02-05,22.25,23.45,22.25,23.05,12786
2009-02-06,22.15,23.60,22.15,23.20,2965
2009-02-09,23.40,23.95,23.05,23.80,12065
2009-02-10,23.20,23.75,23.20,23.50,5309
2009-02-11,22.55,26.00,22.55,24.20,75651
2009-02-12,25.00,25.00,23.95,23.95,4521
2009-02-13,24.90,24.90,23.00,23.95,5578
2009-02-16,23.00,24.30,23.00,23.90,4034
2009-02-17,24.35,24.35,23.05,23.70,5728
2009-02-18,21.50,24.40,21.50,23.85,5220
2009-02-19,24.30,24.30,23.25,23.50,12072
2009-02-20,21.60,23.45,21.60,23.25,11242
2009-02-24,22.25,23.40,22.25,23.25,2384
2009-02-25,23.05,23.50,23.05,23.50,7346
2009-02-26,22.00,23.85,22.00,22.95,2585
2009-02-27,22.55,23.55,22.55,23.50,3568
2009-03-02,22.50,23.30,22.50,22.85,3811
2009-03-03,19.55,23.40,19.55,23.10,3120
2009-03-04,22.55,23.30,22.50,23.00,8431
2009-03-05,23.00,23.10,22.25,22.30,3048
2009-03-06,22.00,23.00,22.00,22.95,4199
2009-03-09,22.05,22.40,22.05,22.25,15174
2009-03-12,21.75,22.85,21.75,22.45,3800
2009-03-13,22.55,22.55,22.30,22.50,7996
2009-03-16,22.15,23.10,22.15,22.95,2923
2009-03-17,22.60,23.25,22.50,22.95,3439
2009-03-18,22.25,23.85,22.25,23.25,3956
2009-03-19,23.00,23.50,23.00,23.30,2132
2009-03-20,22.75,23.50,22.75,22.95,3580
2009-03-23,22.65,23.70,22.60,23.10,5425
2009-03-24,23.30,24.00,23.00,23.00,1784
2009-03-25,23.00,24.00,22.80,23.75,27993
2009-03-26,23.35,23.90,23.25,23.55,10623
2009-03-27,23.55,24.00,23.05,23.65,9517
2009-03-30,23.50,24.30,22.85,23.05,3418
2009-03-31,23.00,23.80,23.00,23.15,2149
2009-04-01,22.75,25.50,22.75,24.30,22602
2009-04-02,25.35,25.40,24.00,24.70,16968
2009-04-06,23.55,26.30,23.55,25.90,22319
2009-04-08,25.80,26.30,25.00,25.85,11448
2009-04-09,27.05,28.40,26.00,27.05,31391
2009-04-13,24.05,28.00,22.20,27.75,15179
2009-04-15,28.00,29.00,27.00,28.40,18419
2009-04-16,28.65,29.90,24.00,27.05,13366
2009-04-17,27.00,28.40,26.45,27.05,6492
2009-04-20,27.80,28.00,27.00,27.30,8663
2009-04-21,26.00,28.00,26.00,26.80,6619
2009-04-22,25.10,27.60,25.10,27.00,2713
2009-04-23,26.00,27.90,25.65,26.30,5993
2009-04-24,25.00,27.00,25.00,26.25,2287
2009-04-27,25.15,28.50,25.15,25.45,4954
2009-04-28,25.40,26.50,24.65,25.00,4551
2009-04-29,25.05,26.85,24.50,25.25,4375
2009-05-04,27.00,27.30,23.10,25.20,4833
2009-05-05,28.00,28.00,25.10,26.10,4612
2009-05-06,26.55,26.80,25.40,25.45,6752
2009-05-07,24.10,28.45,24.10,27.50,43276
2009-05-08,25.10,27.90,25.10,26.45,5111
2009-05-11,27.00,27.00,24.55,24.75,6692
2009-05-12,24.50,26.00,24.50,25.40,4819
2009-05-13,25.00,26.25,25.00,25.30,3305
2009-05-14,25.45,25.95,25.00,25.10,2855
2009-05-15,24.65,25.90,24.65,25.20,5221
2009-05-19,27.25,29.00,21.05,26.60,16369
2009-05-20,27.50,31.95,27.10,30.75,46672
2009-05-21,32.00,35.65,31.00,32.40,46478
2009-05-22,33.95,33.95,29.55,32.65,21367
2009-05-25,34.00,39.20,32.55,39.20,139416
2009-05-26,39.90,42.90,36.50,38.40,69730
2009-05-27,42.00,42.25,38.20,41.00,169093
2009-05-28,41.20,41.20,38.50,39.15,39900
2009-05-29,40.40,41.70,39.00,40.50,36911
2009-06-01,41.10,41.80,39.40,39.95,24911
2009-06-02,36.45,40.25,36.45,38.65,16356
2009-06-03,38.70,39.95,38.00,38.75,14843
2009-06-04,40.00,41.50,36.55,39.45,27640
2009-06-05,39.80,41.50,39.50,40.00,26209
2009-06-08,42.00,42.00,36.05,36.45,13359
2009-06-09,36.30,39.75,34.25,36.40,21776
2009-06-10,38.50,38.50,35.00,35.55,18534
2009-06-11,35.50,35.50,32.50,33.60,40446
2009-08-18,33.60,33.60,33.60,33.60,0
2009-08-19,33.60,33.60,33.60,33.60,0
2009-08-20,33.60,33.60,33.60,33.60,0
2009-08-21,34.55,37.05,34.55,36.30,22783
2009-08-24,37.50,38.10,35.65,37.95,24026
2009-08-25,38.90,39.50,38.00,38.70,35446
2009-08-26,39.85,40.45,37.60,39.45,43546
2009-08-27,37.80,40.45,37.80,39.40,23813
2009-08-28,39.80,40.00,37.50,38.60,13678
2009-08-31,39.50,40.55,37.55,40.55,48112
2009-09-01,42.00,42.60,41.40,42.60,109716
2009-09-02,42.80,44.70,41.25,43.65,44325
2009-09-03,45.45,45.70,42.80,43.30,35640
2009-09-04,43.30,44.45,42.00,43.40,30306
2009-09-07,44.40,45.60,43.25,44.95,42220
2009-09-08,44.80,45.25,43.00,43.10,40429
2009-09-09,42.15,44.00,42.15,43.15,21715
2009-09-10,43.10,43.70,41.00,41.50,13184
2009-09-11,42.00,42.50,39.70,40.05,19048
2009-09-14,39.00,40.60,39.00,39.95,8429
2009-09-15,40.00,41.00,39.05,39.30,14385
2009-09-16,40.80,40.85,39.20,39.50,9214
2009-09-17,40.45,40.50,38.00,38.65,12762
2009-09-18,39.90,40.40,38.00,39.35,12235
2009-09-22,39.80,40.45,38.10,39.75,5103
2009-09-23,40.50,40.65,39.10,39.40,7220
2009-09-24,39.00,40.40,39.00,39.70,9683
2009-09-25,40.00,41.70,39.00,41.30,19979
2009-09-29,43.20,43.40,42.50,43.40,20539
2009-09-30,45.50,45.60,44.70,45.60,31104
2009-10-01,44.75,47.90,44.75,47.90,80283
2009-10-05,47.05,50.00,47.00,47.55,40822
2009-10-06,48.25,49.50,45.20,46.30,29279
2009-10-07,46.10,48.65,46.10,47.55,38839
2009-10-08,49.35,49.35,46.00,46.55,13921
2009-10-09,46.00,47.80,45.00,46.40,37511
2009-10-12,47.40,48.75,46.55,47.30,40481
2009-10-14,48.85,49.40,47.05,47.45,32287
2009-10-15,47.45,49.85,47.45,49.85,42716
2009-10-16,51.40,52.35,51.00,52.35,21042
2009-10-20,57.75,57.75,54.55,57.35,64396
2009-10-21,57.70,60.20,57.50,58.45,44755
2009-10-22,59.05,61.20,57.05,59.75,68295
2009-10-23,62.40,62.75,59.00,59.85,62682
2009-10-26,58.10,61.00,57.05,59.10,32731
2009-10-27,58.00,58.40,56.15,56.15,25461
2009-10-28,53.70,57.50,53.40,56.95,22259
2009-10-29,54.60,57.75,54.60,56.70,30508
2009-10-30,57.70,59.55,56.50,58.50,36574
2009-11-03,56.15,57.70,55.60,55.95,49002
2009-11-04,54.05,58.10,54.00,56.35,40509
2009-11-05,55.50,59.15,55.50,58.40,29611
2009-11-06,59.00,60.85,57.50,58.00,19825
2009-11-09,57.00,59.50,57.00,58.45,13196
2009-11-10,60.00,60.00,56.25,56.40,9925
2009-11-11,56.95,59.25,54.45,58.00,28571
2009-11-12,58.00,58.50,57.45,57.50,12416
2009-11-13,55.40,58.50,55.10,55.70,7135
2009-11-16,58.00,58.00,56.40,57.25,12554
2009-11-17,57.90,57.90,57.00,57.10,11408
2009-11-18,56.50,58.90,56.50,58.00,13546
2009-11-19,58.00,58.50,57.00,57.20,12111
2009-11-20,55.55,58.20,55.55,57.75,6991
2009-11-23,58.25,58.85,57.15,57.75,10479
2009-11-24,55.30,59.40,55.30,58.15,11133
2009-11-25,58.80,59.00,58.10,58.75,14432
