Date,Open,High,Low,Close,Volume
2024-12-27,590.00,605.00,544.50,553.55,19363730
2024-12-30,558.00,584.20,552.00,555.55,5252895
2024-12-31,555.00,564.00,532.30,540.20,1810098
2025-01-01,542.00,571.90,542.00,564.90,2521127
2025-01-02,570.50,663.90,564.35,642.90,21253307
2025-01-03,658.00,675.00,620.00,637.60,7617084
2025-01-06,644.00,718.90,637.00,660.40,27590837
2025-01-07,675.00,702.95,636.30,669.50,11337902
2025-01-08,670.00,673.70,630.65,664.70,4342618
2025-01-09,678.40,713.40,668.00,677.15,9557505
2025-01-10,667.70,674.80,636.60,647.45,4661606
2025-01-13,632.90,643.80,577.00,587.85,5480288
2025-01-14,605.00,645.00,602.45,633.15,5734769
2025-01-15,643.30,647.15,587.65,596.70,3179756
2025-01-16,625.00,662.95,598.40,602.25,8177132
2025-01-17,608.00,616.00,582.35,593.50,2545132
2025-01-20,595.00,612.95,585.25,590.55,1863438
2025-01-21,592.25,593.75,563.00,568.80,1650924
2025-01-22,572.05,577.90,551.65,568.15,1854835
2025-01-23,566.50,576.70,552.90,557.30,1190066
2025-01-24,555.00,556.35,522.80,528.05,2970954
2025-01-27,521.70,521.70,489.00,499.25,1455966
2025-01-28,501.85,534.90,474.65,516.00,2779948
2025-01-29,520.05,543.95,513.00,533.25,1373166
2025-01-30,532.95,563.00,531.25,539.40,1552910
2025-01-31,539.40,549.90,537.35,547.35,877242
2025-02-01,550.90,560.00,525.00,534.90,937889
2025-02-03,518.15,529.20,499.00,509.85,877182
2025-02-04,513.75,526.50,506.35,522.65,991619
2025-02-05,528.60,561.00,528.55,540.25,2901366
2025-02-06,544.00,564.80,536.65,554.05,1601772
2025-02-07,557.00,598.95,552.25,580.20,5112096
2025-02-10,588.00,598.80,563.65,585.60,2957093
2025-02-11,616.00,637.60,581.20,628.00,10592099
2025-02-12,620.00,624.35,572.10,578.10,5748059
2025-02-13,582.10,593.80,554.20,561.90,3081365
2025-02-14,563.50,567.80,536.30,542.75,1679047
2025-02-17,531.10,560.80,524.05,550.20,1882293
2025-02-18,552.00,554.20,515.75,522.35,1196003
2025-02-19,515.00,568.35,509.45,554.95,1715149
2025-02-20,551.00,560.90,545.00,547.70,761222
2025-02-21,549.40,565.00,519.00,523.00,1379788
2025-02-24,512.05,521.95,505.05,508.35,778669
2025-02-25,509.95,523.35,501.00,503.05,670583
2025-02-27,506.50,511.20,481.00,488.05,831253
2025-02-28,506.05,524.70,491.00,517.10,7175825
2025-03-03,520.95,525.95,486.30,514.80,2154080
2025-03-04,504.00,533.50,502.65,520.20,1601267
2025-03-05,519.00,545.90,515.00,537.75,1227341
2025-03-06,546.00,552.00,530.75,538.65,953286
2025-03-07,539.95,548.30,530.05,532.80,952199
2025-03-10,532.10,540.00,505.10,509.10,1051239
2025-03-11,491.00,519.00,491.00,510.30,1221036
2025-03-12,506.00,516.85,497.30,506.90,795307
2025-03-13,513.05,513.05,495.00,497.35,457482
2025-03-17,498.95,505.20,492.00,496.80,590917
2025-03-18,501.00,507.70,499.05,502.65,732064
2025-03-19,505.00,523.95,500.80,506.70,2873530
2025-03-20,515.15,522.60,505.00,507.50,1725711
2025-03-21,510.00,520.75,505.00,509.15,1821039
2025-03-24,510.00,538.80,500.55,503.30,3008612
2025-03-25,506.00,512.90,490.00,499.35,2028045
2025-03-26,501.40,503.70,490.05,493.15,923706
2025-03-27,491.20,493.85,476.00,481.35,2249761
2025-03-28,484.20,492.95,461.00,462.55,2894568
2025-04-01,459.95,494.40,457.65,487.85,2480170
2025-04-02,486.65,490.65,473.80,487.95,1994297
2025-04-03,478.00,499.50,478.00,491.80,1262132
2025-04-04,491.00,492.95,461.25,466.70,1004900
2025-04-07,395.00,462.00,394.55,442.10,1828644
2025-04-08,460.00,462.00,443.05,455.45,851783
2025-04-09,454.70,456.35,439.15,441.65,448070
2025-04-11,454.10,456.60,444.25,453.25,493676
2025-04-15,479.00,495.70,474.40,491.25,2564004
2025-04-16,493.40,496.90,487.35,491.75,664550
2025-04-17,491.75,494.70,471.20,474.30,846289
2025-04-21,478.90,495.70,478.90,491.75,1526256
2025-04-22,491.75,516.00,487.05,512.60,1971077
2025-04-23,515.15,525.00,505.30,511.75,1316946
2025-04-24,512.95,519.00,499.00,500.85,713523
2025-04-25,503.15,510.00,488.30,504.35,1262494
2025-04-28,503.00,505.85,489.35,492.20,490122
2025-04-29,493.55,500.00,483.10,485.05,384711
2025-04-30,480.00,484.20,458.00,461.10,1015698
2025-05-02,460.00,466.20,455.80,458.60,457729
2025-05-05,461.45,481.00,454.55,476.95,648498
2025-05-06,478.00,479.50,455.00,459.10,384350
2025-05-07,453.30,468.65,450.60,464.35,435372
2025-05-08,465.05,484.00,460.15,462.75,433999
2025-05-09,453.00,467.15,451.00,462.10,438244
2025-05-12,479.70,504.00,476.25,500.40,647683
2025-05-13,501.80,514.55,490.80,505.35,763429
2025-05-14,510.00,522.00,503.90,518.45,1219513
2025-05-15,522.10,540.00,515.15,529.10,1400335
2025-05-16,532.80,544.45,527.95,538.35,980489
2025-05-19,541.00,549.00,533.00,534.95,810788
2025-05-20,544.80,566.70,537.45,559.85,1905850
2025-05-21,558.00,568.70,549.00,562.15,889204
2025-05-22,563.00,570.95,556.40,562.95,657599
2025-05-23,565.45,579.55,559.00,571.60,1279672
2025-05-26,595.00,632.90,591.40,597.50,6863827
2025-05-27,599.00,642.00,588.00,614.95,3684551
2025-05-28,619.00,644.90,612.60,629.85,2127355
2025-05-29,632.35,634.00,616.35,622.15,838300
2025-05-30,621.85,627.10,605.00,608.55,578297
2025-06-02,607.95,646.90,605.85,638.70,2176400
2025-06-03,662.15,694.90,647.50,669.80,6462110
2025-06-04,677.00,699.20,665.05,669.00,3596517
2025-06-05,671.70,674.30,650.00,653.40,1093524
2025-06-06,655.45,671.95,653.55,669.65,1137204
2025-06-09,675.80,682.00,667.05,678.20,917318
2025-06-10,681.70,682.00,659.30,674.55,919038
2025-06-11,678.00,679.95,649.55,659.25,1041640
2025-06-12,657.00,673.50,632.10,637.15,1226611
2025-06-13,618.00,634.40,617.05,622.80,708585
2025-06-16,626.95,648.75,623.55,644.80,1036283
2025-06-17,645.00,651.90,627.80,630.95,631739
2025-06-18,628.00,637.45,621.10,628.60,534631
2025-06-19,628.60,635.50,607.55,614.80,867777
2025-06-20,612.00,627.40,610.20,620.15,587994
2025-06-23,615.10,628.25,613.60,623.00,428095
2025-06-24,630.00,648.00,629.00,640.30,1063096
2025-06-25,642.95,650.45,626.00,630.70,542902
2025-06-26,632.15,645.00,628.05,633.75,1056511
2025-06-27,640.10,668.65,640.00,656.80,2926640
2025-06-30,685.20,689.80,646.00,649.40,2930596
2025-07-01,654.90,670.00,643.10,665.20,1271635
2025-07-02,671.15,678.50,649.00,671.65,1687499
2025-07-03,680.00,738.00,661.05,720.35,17154194
2025-07-04,729.50,747.00,715.15,742.65,6136915
2025-07-07,740.00,745.00,711.10,716.80,2466649
2025-07-08,715.00,770.90,705.70,759.15,8237557
2025-07-09,763.00,777.95,757.25,765.65,3644368
2025-07-10,765.00,787.00,750.55,763.80,2838856
2025-07-11,765.00,765.00,741.15,745.80,1508258
2025-07-14,745.80,775.00,739.10,751.60,1961188
2025-07-15,754.35,784.70,749.55,779.60,2698292
2025-07-16,786.70,795.90,759.05,774.80,2585306
2025-07-17,777.00,784.90,767.80,779.95,1283712
2025-07-18,783.00,795.00,766.45,779.65,1854549
2025-07-21,784.90,806.90,722.00,727.70,4758418
2025-07-22,731.95,738.30,696.00,735.90,3563629
2025-07-23,739.70,739.95,715.90,718.75,1207887
2025-07-24,720.90,728.95,687.15,697.90,1645359
2025-07-25,696.10,707.55,687.50,693.35,1294991
2025-07-28,690.00,697.15,666.35,672.70,1227183
2025-07-29,671.10,695.00,663.35,687.40,1221305
2025-07-30,691.05,722.40,685.00,719.35,2094024
2025-07-31,708.80,741.80,700.80,731.35,2162807
2025-08-01,731.95,735.30,702.35,705.85,961915
2025-08-04,708.05,732.20,696.10,728.55,1155088
2025-08-05,731.90,747.00,688.55,705.75,2520867
2025-08-06,760.00,808.80,748.30,794.65,27383522
2025-08-07,794.65,825.00,775.20,784.50,12553492
2025-08-08,790.85,790.85,754.10,756.65,2583438
2025-08-11,759.80,804.80,751.55,798.90,3123154
2025-08-12,801.95,803.95,778.40,787.70,1347752
2025-08-13,805.00,855.80,776.55,792.00,15456624
2025-08-14,798.95,810.00,787.15,790.40,2966565
2025-08-18,805.00,813.95,798.35,805.20,1548055
2025-08-19,806.00,806.95,767.30,785.50,2552580
2025-08-20,785.60,796.10,781.45,789.75,1302050
2025-08-21,792.00,801.60,781.75,791.90,3600759
2025-08-22,796.00,804.00,772.00,779.75,2015371
2025-08-25,780.20,784.00,752.00,755.85,1484494
2025-08-26,755.50,777.60,744.45,761.40,2472982
2025-08-28,761.35,777.00,751.10,758.30,1412395
2025-08-29,758.10,766.00,738.05,742.20,1205202
2025-09-01,745.00,763.70,743.80,760.50,929789
2025-09-02,763.00,783.95,755.85,772.65,1587457
2025-09-03,774.00,796.75,770.15,778.15,1341203
2025-09-04,782.00,784.40,750.90,753.25,1025606
2025-09-05,755.00,766.60,750.50,762.75,583848
2025-09-08,767.15,795.60,755.05,780.10,1416875
2025-09-09,783.05,810.00,775.30,787.70,2406837
2025-09-10,791.25,814.30,781.20,788.85,1942444
2025-09-11,791.60,808.80,784.70,793.80,1299444
2025-09-12,797.50,805.00,771.10,783.95,1608976
2025-09-15,783.40,808.00,781.05,799.40,1926618
2025-09-16,819.45,823.00,780.35,784.95,4588944
2025-09-17,787.00,787.95,772.10,776.10,1471523
2025-09-18,779.90,798.00,775.00,790.50,1632017
2025-09-19,788.10,800.70,780.10,799.30,1383121
2025-09-22,798.80,800.90,780.10,781.50,884089
2025-09-23,781.50,783.00,761.50,766.80,1081203
2025-09-24,765.50,771.70,759.90,762.25,773281
2025-09-25,761.05,766.20,746.00,748.50,770937
2025-09-26,748.00,758.10,727.20,734.65,1057556
2025-09-29,740.00,750.35,729.00,739.05,805655
2025-09-30,741.50,745.00,717.55,722.90,716738
2025-10-01,721.00,739.40,719.75,737.05,570146
2025-10-03,736.00,743.30,727.80,730.30,604599
2025-10-06,730.95,742.30,730.00,733.40,430947
2025-10-07,735.00,760.70,731.40,757.70,1123183
2025-10-08,759.90,766.80,750.00,754.20,548449
2025-10-09,754.25,761.40,742.20,759.05,450840
2025-10-10,758.00,764.90,751.60,759.90,468319
2025-10-13,754.00,759.45,748.05,751.65,436025
2025-10-14,754.00,756.95,728.15,732.45,550634
2025-10-15,736.75,747.80,730.25,740.40,459489
2025-10-16,745.00,745.95,729.00,730.55,480849
2025-10-17,730.65,732.00,722.55,730.00,386719
2025-10-20,733.80,738.50,719.55,735.70,388438
2025-10-21,744.00,752.50,741.75,749.70,358778
2025-10-23,756.00,758.00,738.05,743.25,347475
2025-10-24,743.00,746.95,732.50,734.85,271850
2025-10-27,735.00,739.55,727.00,729.45,261853
2025-10-28,727.10,743.20,727.00,732.85,344757
2025-10-29,735.05,739.15,730.80,736.25,241132
2025-10-30,736.05,740.60,729.00,732.70,330380
2025-10-31,733.40,737.60,724.50,727.80,211623
2025-11-03,728.00,739.00,719.45,721.55,378462
2025-11-04,724.90,725.65,708.00,710.25,362295
2025-11-06,709.00,714.05,691.00,695.30,514042
2025-11-07,694.00,702.25,683.05,692.90,591623
2025-11-10,679.00,679.00,596.80,627.90,5598661
2025-11-11,650.00,676.80,637.00,650.05,4633317
2025-11-12,672.00,672.00,644.05,648.55,2388042
2025-11-13,646.95,646.95,621.00,624.60,1154911
2025-11-14,623.00,663.90,620.75,652.00,1775226
2025-11-17,653.90,660.45,648.05,652.35,444852
2025-11-18,653.00,654.00,629.00,631.45,540157
2025-11-19,631.70,647.50,626.50,632.05,641368
2025-11-20,635.00,652.55,631.70,645.55,1256393
2025-11-21,645.55,670.50,642.20,647.05,1502089
2025-11-24,641.35,650.00,626.60,641.10,818178
2025-11-25,643.00,650.55,635.55,646.45,442602
2025-11-26,645.75,658.55,643.25,651.65,346924
2025-11-27,654.90,663.25,643.05,650.70,631333
2025-11-28,652.45,655.00,635.00,637.15,406405
2025-12-01,639.60,644.90,621.50,623.40,497436
2025-12-02,623.00,642.90,623.00,632.75,501652
2025-12-03,632.40,633.00,620.20,622.35,267690
2025-12-04,625.65,628.85,597.40,601.85,646197
2025-12-05,600.80,602.15,565.00,569.30,1007403
2025-12-08,558.00,568.50,531.35,557.85,2845050
2025-12-09,560.00,591.75,543.85,581.60,1426683
2025-12-10,579.70,580.20,556.25,558.45,643297
2025-12-11,558.85,568.10,554.90,566.20,433678
2025-12-12,567.00,588.00,567.00,584.40,550497
2025-12-15,583.00,605.00,576.80,602.70,665961
2025-12-16,602.10,612.00,593.00,602.75,467225
2025-12-17,599.65,599.65,585.00,588.10,333243
2025-12-18,586.00,586.00,570.00,572.95,493621
