Date,Open,High,Low,Close,Volume
2024-06-07,164.95,173.15,156.70,156.70,331620
2024-06-10,148.90,148.90,148.90,148.90,53697
2024-06-11,141.45,156.30,141.45,152.65,1149814
2024-06-12,145.05,151.95,145.05,145.35,560092
2024-06-13,147.00,148.90,138.10,140.05,438742
2024-06-14,140.05,146.40,138.00,144.70,202301
2024-06-18,148.45,151.00,146.00,150.40,218278
2024-06-19,150.40,157.90,150.05,157.90,267561
2024-06-20,156.90,165.75,156.35,165.70,508490
2024-06-21,165.45,172.70,164.20,166.85,356558
2024-06-24,175.00,182.80,167.80,173.05,790610
2024-06-25,177.00,207.65,173.50,196.70,3106317
2024-06-26,197.00,221.80,193.25,212.85,2462214
2024-06-27,211.50,224.80,210.55,213.20,1230123
2024-06-28,217.00,219.90,210.00,213.95,313820
2024-07-01,214.00,230.00,213.90,223.77,833196
2024-07-02,225.88,229.00,215.41,220.19,332313
2024-07-03,220.90,222.59,211.79,213.95,365282
2024-07-04,214.99,216.39,204.65,207.16,319253
2024-07-05,206.30,214.59,200.15,203.12,314119
2024-07-08,201.00,208.60,195.05,206.98,443805
2024-07-09,207.95,211.99,203.15,206.81,155066
2024-07-10,207.90,208.40,196.80,201.66,207983
2024-07-11,205.80,206.00,197.86,198.84,263699
2024-07-12,198.84,203.88,196.10,197.12,182479
2024-07-15,199.10,199.90,191.00,191.74,220041
2024-07-16,191.60,198.40,191.60,192.86,208159
2024-07-18,193.45,196.01,188.25,189.27,203478
2024-07-19,189.50,190.00,179.61,181.37,215435
2024-07-22,181.37,193.66,181.37,187.51,232295
2024-07-23,188.25,188.90,181.50,184.47,142847
2024-07-24,184.20,201.00,184.20,199.48,515490
2024-07-25,200.00,204.50,193.05,197.76,148190
2024-07-26,198.76,201.56,195.40,195.95,117329
2024-07-29,195.80,197.60,191.00,192.11,124781
2024-07-30,193.60,202.00,192.16,194.83,159751
2024-07-31,195.80,195.85,191.11,192.10,100059
2024-08-01,193.00,207.00,193.00,196.91,664461
2024-08-02,197.00,202.00,190.95,195.65,170155
