Date,Open,High,Low,Close,Volume
2021-07-06,17.25,17.25,17.25,17.25,123
2021-07-07,18.10,18.10,18.10,18.10,4357
2021-07-08,19.00,19.00,19.00,19.00,916
2021-07-09,19.95,19.95,19.95,19.95,697
2021-07-12,20.90,20.90,20.90,20.90,72
2021-07-13,21.90,21.90,21.90,21.90,73
2021-07-14,22.95,22.95,22.95,22.95,676
2021-07-15,24.05,24.05,24.05,24.05,108
2021-07-16,25.25,25.25,25.25,25.25,1016
2021-07-19,26.50,26.50,26.50,26.50,80
2021-07-20,27.80,27.80,27.80,27.80,12980
2021-07-22,29.15,29.15,29.15,29.15,200
2021-07-23,30.60,30.60,30.60,30.60,3
2021-07-26,32.10,32.10,32.10,32.10,2052
2021-07-27,33.70,33.70,33.70,33.70,1190
2021-07-28,35.35,35.35,35.35,35.35,815
2021-07-29,37.10,37.10,37.10,37.10,932
2021-07-30,38.95,38.95,38.95,38.95,984
2021-08-02,40.85,40.85,40.85,40.85,190
2021-08-03,42.85,42.85,42.85,42.85,495
2021-08-04,44.95,44.95,44.95,44.95,513
2021-08-05,47.15,47.15,44.95,46.95,43709
2021-08-06,49.25,49.25,47.90,49.25,13950
2021-08-09,51.70,51.70,51.70,51.70,841
2021-08-10,54.25,54.25,49.15,52.75,46572
2021-08-11,55.35,55.35,54.00,55.35,6146
2021-08-12,58.10,58.10,58.10,58.10,5270
2021-08-13,61.00,61.00,61.00,61.00,5849
2021-08-16,64.05,64.05,61.50,64.05,9450
2021-08-17,67.25,67.25,67.25,67.25,8179
2021-08-18,70.60,70.60,70.60,70.60,4531
2021-08-20,74.10,74.10,74.10,74.10,5334
2021-08-23,77.80,77.80,77.80,77.80,10736
2021-08-24,81.65,81.65,81.65,81.65,16974
2021-08-25,85.70,85.70,85.70,85.70,9752
2021-08-26,89.95,89.95,89.95,89.95,11879
2021-08-27,94.40,94.40,94.40,94.40,13127
2021-08-30,99.10,99.10,96.30,99.10,15993
2021-08-31,104.05,104.05,104.05,104.05,14472
2021-09-01,109.25,109.25,109.25,109.25,17920
2021-09-02,114.70,114.70,114.70,114.70,16177
2021-09-03,120.40,120.40,120.40,120.40,21742
2021-09-06,126.40,126.40,126.40,126.40,19759
2021-09-07,132.70,132.70,132.70,132.70,20842
2021-09-08,139.30,139.30,139.30,139.30,19281
2021-09-09,146.25,146.25,146.25,146.25,21009
2021-09-13,153.55,153.55,153.55,153.55,25594
2021-09-14,161.20,161.20,145.90,145.90,30204
2021-09-15,138.65,138.65,138.65,138.65,1039
2021-09-16,131.75,131.75,131.75,131.75,1783
2021-09-17,125.20,125.20,125.20,125.20,652
2021-09-20,118.95,118.95,118.95,118.95,1673
2021-09-21,113.05,113.05,113.05,113.05,552
2021-09-22,107.40,107.40,107.40,107.40,2301
2021-09-23,102.05,102.05,102.05,102.05,1506
2021-09-24,96.95,96.95,96.95,96.95,955
2021-09-27,92.15,92.15,92.15,92.15,1998
2021-09-28,87.55,87.55,87.55,87.55,1696
2021-09-29,83.20,83.20,83.20,83.20,972
2021-09-30,79.05,79.05,79.05,79.05,2226
2021-10-01,75.10,83.00,75.10,83.00,88980
2021-10-04,87.15,87.15,84.05,87.15,48955
2021-10-05,91.50,91.50,88.00,91.50,44055
2021-10-06,96.05,96.05,86.95,86.95,13181
2021-10-07,82.65,82.65,82.65,82.65,4742
2021-10-08,78.55,78.55,78.55,78.55,6545
2021-10-11,74.65,74.65,74.65,74.65,3220
2021-10-12,70.95,70.95,70.95,70.95,5652
2021-10-13,67.45,67.45,67.45,67.45,7815
2021-10-14,64.20,70.80,64.10,70.80,38615
2021-10-18,74.00,74.30,67.30,67.45,31641
2021-10-19,64.25,67.50,64.25,65.85,13278
2021-10-20,65.85,67.25,62.60,63.95,6059
2021-10-21,60.80,63.00,60.80,60.80,9220
2021-10-22,63.80,63.80,57.80,57.80,5124
2021-10-25,54.95,60.50,54.95,54.95,3247
2021-10-26,52.25,52.25,52.25,52.25,6670
2021-10-27,49.65,54.85,49.65,54.85,10778
2021-10-28,57.55,57.55,52.75,57.35,9459
2021-10-29,59.95,59.95,54.50,57.10,4226
2021-11-01,57.10,57.10,54.25,56.60,3443
2021-11-02,53.80,56.60,53.80,53.80,4086
2021-11-03,55.30,55.30,51.25,53.75,1762
2021-11-04,55.85,55.85,51.15,54.55,1529
2021-11-08,52.50,55.00,51.85,52.45,3919
2021-11-09,55.00,55.00,50.10,52.40,6939
2021-11-10,50.35,54.50,50.30,53.80,2660
2021-11-11,53.80,54.30,51.15,51.30,5658
2021-11-12,49.75,52.90,48.75,50.20,10375
2021-11-15,52.70,52.70,49.00,50.35,7455
2021-11-16,52.20,52.20,47.85,49.00,2483
2021-11-17,51.00,51.00,46.55,49.95,6057
2021-11-18,50.95,50.95,47.55,49.50,4370
2021-11-22,48.00,50.00,47.05,49.20,5577
2021-11-23,50.20,50.20,46.80,48.50,1896
2021-11-24,50.90,50.90,46.15,48.60,3037
2021-11-25,50.50,50.50,46.50,48.80,4618
2021-11-26,48.80,50.00,46.60,47.10,2188
2021-11-29,49.00,49.00,45.00,47.45,4488
2021-11-30,47.20,49.45,45.50,46.95,1709
2021-12-01,46.70,47.95,44.95,45.25,1876
2021-12-02,45.20,47.20,43.10,46.60,2933
2021-12-03,45.70,47.00,45.70,45.80,1517
2021-12-06,47.80,47.80,44.00,45.15,2080
2021-12-07,45.15,47.40,45.10,47.20,2038
2021-12-08,49.00,49.45,46.05,48.50,2251
2021-12-09,48.50,49.55,46.25,47.20,3330
2021-12-10,48.15,49.50,47.05,47.85,5154
2021-12-13,47.85,49.90,45.60,48.35,3826
2021-12-14,49.45,49.45,46.10,49.15,1963
2021-12-15,49.50,49.50,46.75,48.90,2025
2021-12-16,49.50,49.90,46.60,49.65,2893
2021-12-17,49.65,52.00,47.30,48.45,1623
2021-12-20,48.00,49.50,46.05,46.45,2768
2021-12-21,48.45,48.45,46.00,46.40,2503
2021-12-22,45.70,47.90,45.70,47.45,2580
2021-12-23,46.10,47.80,45.50,46.10,1992
2021-12-24,47.50,48.00,44.05,47.10,2318
2021-12-27,47.10,48.00,45.10,47.90,2998
2021-12-28,47.50,48.75,45.60,47.55,4090
2021-12-29,47.50,48.00,45.25,47.70,1838
2021-12-30,48.65,48.65,45.35,46.75,6581
2021-12-31,47.00,47.00,45.80,46.90,2065
2022-01-03,47.00,47.60,45.60,47.15,3117
2022-01-04,47.95,48.90,45.80,47.20,1890
2022-01-05,48.45,48.45,46.00,46.50,2579
2022-01-06,47.80,47.80,46.00,46.60,2592
2022-01-07,46.95,47.75,46.05,47.40,3121
2022-01-10,47.40,48.00,46.05,46.60,4502
2022-01-11,46.00,48.90,45.40,48.90,8606
2022-01-12,51.30,51.30,51.30,51.30,7611
2022-01-13,53.85,53.85,51.70,53.85,8334
2022-01-14,56.50,56.50,56.50,56.50,2255
2022-01-17,59.30,59.30,59.30,59.30,2737
2022-01-18,62.25,62.25,62.25,62.25,6763
2022-01-19,65.35,65.35,59.15,59.15,16859
2022-01-20,56.35,62.00,56.35,61.20,17102
2022-01-21,63.00,63.00,58.15,60.40,8360
2022-01-24,60.90,60.90,57.40,57.40,3490
2022-01-25,56.00,57.40,54.55,54.55,3392
2022-01-27,53.20,54.00,51.85,54.00,3217
2022-01-28,53.55,56.30,51.40,54.80,2757
2022-01-31,57.40,57.40,53.10,53.20,4094
2022-02-01,53.25,54.95,50.60,51.80,3253
2022-02-02,53.90,53.90,50.25,52.70,1062
2022-02-03,50.25,54.90,50.15,52.85,4462
2022-02-04,52.85,52.85,50.50,50.80,2751
2022-02-07,50.50,52.40,50.50,51.00,783
2022-02-08,52.90,52.90,50.00,50.00,1369
2022-02-09,51.00,51.45,47.80,48.50,2129
2022-02-10,48.15,50.50,46.30,47.85,1242
2022-02-11,47.85,48.50,46.90,47.90,1168
2022-02-14,45.55,47.80,45.55,46.70,2547
2022-02-15,44.50,46.65,44.40,45.05,1999
2022-02-16,46.85,47.30,43.30,47.25,1730
2022-02-17,47.30,47.30,44.90,46.00,1644
2022-02-18,46.95,47.95,45.00,45.40,529
2022-02-21,43.20,47.30,43.15,44.90,6300
2022-02-22,42.75,44.75,42.70,43.65,2597
2022-02-23,41.55,45.25,41.55,41.70,1094
2022-02-24,40.10,42.00,39.65,39.65,2687
2022-02-25,39.65,41.40,37.70,39.95,2378
2022-02-28,40.75,41.75,38.10,40.90,1646
2022-03-02,40.90,41.95,40.75,41.00,1735
2022-03-03,41.00,42.80,39.05,40.95,2295
2022-03-04,40.50,40.50,39.00,40.00,1103
2022-03-07,40.30,40.90,38.00,39.15,2044
2022-03-08,38.00,40.70,37.25,38.45,1652
2022-03-09,38.25,40.00,36.55,38.75,2517
2022-03-10,38.00,40.65,38.00,40.65,928
2022-03-11,42.40,42.65,38.75,42.55,1975
2022-03-14,43.95,44.50,41.65,42.50,3062
2022-03-15,42.50,44.50,41.15,42.20,880
2022-03-16,40.65,44.30,40.65,44.05,2367
2022-03-17,44.05,44.55,41.85,42.50,1906
2022-03-21,44.00,44.40,40.65,42.00,1135
2022-03-22,43.50,43.50,42.05,42.55,1747
2022-03-23,42.90,43.00,40.65,42.45,1774
2022-03-24,42.00,43.00,41.05,42.90,1196
2022-03-25,42.90,42.90,41.05,42.50,634
2022-03-28,40.45,43.00,40.45,41.20,3023
2022-03-29,40.05,42.90,40.00,40.05,1895
2022-03-30,41.95,41.95,39.00,39.10,548
2022-03-31,41.00,41.05,39.05,41.05,1758
2022-04-01,42.45,42.85,41.05,41.15,867
2022-04-04,42.10,42.95,42.00,42.65,2893
2022-04-05,43.45,44.45,40.65,42.70,2346
2022-04-06,40.75,44.70,40.65,43.00,5790
2022-04-07,43.90,43.90,41.50,42.25,4330
2022-04-08,42.25,43.40,41.05,41.15,855
2022-04-11,43.15,43.20,42.00,43.15,2134
2022-04-12,43.20,43.20,41.20,42.90,763
2022-04-13,42.90,43.15,41.00,42.00,4691
2022-04-18,43.75,43.75,40.50,42.00,3197
2022-04-19,42.80,43.90,40.60,42.40,1690
2022-04-20,43.25,43.25,40.65,42.75,2485
2022-04-21,42.70,42.70,40.70,40.85,2155
2022-04-22,41.30,41.30,39.10,40.20,3332
2022-04-25,38.25,41.90,38.25,40.85,586
2022-04-26,40.85,41.55,38.85,41.15,2597
2022-04-27,41.80,41.80,39.15,40.00,1344
2022-04-28,39.00,40.75,39.00,39.25,343
2022-04-29,40.40,40.40,39.05,39.65,1015
2022-05-02,39.95,39.95,38.00,38.40,1582
2022-05-04,37.50,38.65,36.55,37.60,2984
2022-05-05,38.35,38.35,36.50,38.25,968
2022-05-06,39.85,39.85,36.55,38.70,590
2022-05-09,36.80,39.95,36.80,39.35,915
2022-05-10,39.95,39.95,37.45,37.45,600
2022-05-11,37.45,38.95,35.75,36.10,790
2022-05-12,37.20,37.50,35.75,36.05,595
2022-05-13,37.85,37.85,35.55,36.90,332
2022-05-16,38.50,38.50,35.25,37.80,612
2022-05-17,36.05,38.45,36.05,37.80,774
2022-05-18,38.00,38.00,36.10,37.30,365
2022-05-19,37.30,38.80,35.50,35.60,2128
2022-05-20,35.00,36.90,34.30,36.45,1836
2022-05-23,37.20,37.50,34.70,37.50,1867
2022-05-24,36.45,37.90,36.10,37.90,421
2022-05-25,37.50,38.00,36.05,37.80,685
2022-05-26,36.00,38.90,36.00,38.45,320
2022-05-27,38.00,38.00,36.65,37.40,270
2022-05-30,35.65,38.50,35.60,38.45,2225
2022-05-31,36.55,39.70,36.55,38.00,1021
2022-06-01,38.00,39.00,36.25,37.75,279
2022-06-02,37.75,39.05,37.00,38.80,964
2022-06-03,37.10,39.65,37.05,37.25,539
2022-06-06,35.60,38.20,35.60,38.20,167
2022-06-07,38.95,38.95,37.00,37.40,205
2022-06-08,37.95,38.45,36.05,36.55,319
2022-06-09,36.65,38.35,36.65,38.35,1443
2022-06-10,38.45,38.45,36.45,37.85,644
2022-06-13,37.85,38.65,36.00,37.00,341
2022-06-14,37.00,37.55,35.20,36.10,2235
2022-06-16,37.20,37.20,35.00,36.50,1137
2022-06-17,36.40,36.45,36.40,36.45,75
2022-06-20,36.90,36.95,34.65,35.20,1100
2022-06-21,35.00,35.00,33.45,34.85,1181
2022-06-22,35.00,36.40,33.95,35.25,169
2022-06-23,33.50,36.40,33.50,36.20,639
2022-06-24,35.25,37.70,34.40,37.70,1502
2022-06-27,37.70,37.70,35.90,36.25,1475
2022-06-28,34.50,37.00,34.50,36.80,547
2022-06-29,35.10,36.85,35.10,36.40,289
2022-06-30,35.10,36.50,34.65,36.45,2095
2022-07-01,34.85,36.95,34.85,36.95,48
2022-07-04,35.20,36.95,35.15,36.70,695
2022-07-05,36.95,37.95,34.90,37.55,1991
2022-07-06,37.45,37.45,35.70,36.30,646
2022-07-07,36.60,36.80,34.65,35.90,1103
2022-07-08,35.00,36.45,34.45,35.55,605
2022-07-11,35.60,36.40,34.15,35.05,1222
2022-07-12,36.30,36.30,34.30,35.95,705
2022-07-13,36.00,36.00,34.70,35.05,1697
2022-07-14,34.85,36.00,33.40,35.35,2512
2022-07-15,35.35,35.95,33.65,35.95,592
2022-07-18,34.20,35.90,34.20,35.55,941
2022-07-19,34.05,35.60,34.05,34.80,2109
2022-07-20,35.00,35.50,34.80,35.20,576
2022-07-21,34.50,35.95,34.00,35.10,547
2022-07-22,35.35,35.35,33.60,35.35,1963
2022-07-25,35.35,35.90,33.90,33.90,1065
2022-07-26,33.90,35.55,33.90,35.50,1635
2022-07-27,35.50,36.00,34.00,35.60,596
2022-07-28,36.40,36.60,35.50,36.40,517
2022-07-29,36.00,36.00,34.65,35.85,554
2022-08-01,35.95,36.75,34.20,35.70,3391
2022-08-02,35.95,36.50,34.30,34.85,3108
2022-08-03,35.95,35.95,34.30,34.65,4899
2022-08-04,35.25,36.30,33.25,36.20,4592
2022-08-05,36.00,37.90,35.00,37.25,2851
2022-08-08,36.95,39.10,35.55,37.25,2418
2022-08-10,37.50,39.00,35.50,37.65,6045
2022-08-11,38.00,38.10,36.05,37.95,1363
2022-08-12,36.15,37.85,36.10,37.45,2679
2022-08-16,36.70,37.45,35.60,36.90,1274
2022-08-17,37.90,38.00,35.35,38.00,8108
2022-08-18,37.95,39.90,36.10,39.75,10115
2022-08-19,39.90,41.60,37.80,38.45,5533
2022-08-22,40.35,40.35,36.55,38.70,3959
2022-08-23,40.60,40.60,39.20,40.00,5508
2022-08-24,41.60,42.00,39.30,41.85,4983
2022-08-25,43.90,43.90,41.85,43.80,5875
2022-08-26,45.85,45.95,42.05,45.05,7830
2022-08-29,45.05,45.05,42.80,42.80,2749
2022-08-30,40.70,44.90,40.70,43.35,4092
2022-09-01,43.35,44.00,41.20,43.25,4421
2022-09-02,41.25,43.20,41.10,42.20,2601
2022-09-05,43.90,44.30,40.20,41.70,4140
2022-09-06,41.70,41.70,40.00,40.75,3711
2022-09-07,41.30,42.10,40.05,41.05,4113
2022-09-08,41.05,42.45,40.10,41.90,2852
2022-09-09,42.90,42.90,40.25,41.35,1881
2022-09-12,41.60,41.60,39.55,39.90,2720
2022-09-13,41.00,41.00,38.05,40.30,4733
2022-09-14,40.95,41.35,38.35,40.20,4777
2022-09-15,41.45,41.45,39.50,39.50,1433
2022-09-16,39.50,40.35,37.60,38.10,845
2022-09-19,38.20,39.95,38.00,38.05,1120
2022-09-20,38.00,38.00,36.20,37.95,1235
2022-09-21,36.15,37.95,36.15,37.00,2772
2022-09-22,37.00,37.70,35.55,36.65,2310
2022-09-23,35.75,36.85,35.20,36.75,2016
2022-09-26,36.75,36.75,35.50,35.50,357
2022-09-27,35.25,35.80,33.75,34.40,1591
2022-09-28,34.90,36.10,33.25,35.65,1800
2022-09-29,35.90,37.25,34.15,35.20,1314
2022-09-30,36.90,36.95,33.90,36.80,1965
2022-10-03,35.50,38.60,35.00,36.55,2112
2022-10-04,36.90,36.90,34.75,36.50,2576
2022-10-06,35.05,38.30,35.05,38.25,5607
2022-10-07,37.00,38.95,36.50,37.95,1329
2022-10-10,38.95,39.80,36.15,39.60,4519
2022-10-11,38.00,39.95,37.65,38.70,458
2022-10-12,37.50,37.90,36.80,37.70,520
2022-10-13,36.80,37.65,35.85,35.85,1706
2022-10-14,35.85,37.40,35.00,35.80,1106
2022-10-17,35.00,36.70,34.10,35.35,567
2022-10-18,35.90,36.35,33.65,34.55,1561
2022-10-19,35.00,35.95,34.00,35.30,445
2022-10-20,35.95,35.95,33.60,34.05,1141
2022-10-21,35.30,35.30,34.50,34.75,1437
2022-10-24,35.95,35.95,34.00,35.80,82
2022-10-25,35.80,35.80,34.20,34.75,632
2022-10-27,35.80,35.80,34.20,35.35,106
2022-10-28,34.20,35.00,34.05,34.65,697
2022-10-31,34.65,34.65,33.00,34.00,2170
2022-11-01,33.25,35.70,32.70,34.00,1780
2022-11-02,35.55,35.60,33.15,34.95,527
2022-11-03,34.95,35.45,34.05,35.00,1308
2022-11-04,35.00,36.00,33.55,35.70,1051
2022-11-07,34.00,36.20,34.00,36.00,1573
2022-11-09,36.00,36.50,34.25,35.75,18412
2022-11-10,35.95,35.95,34.00,34.85,1751
2022-11-11,34.00,34.90,33.25,34.55,1054
2022-11-14,35.35,35.35,33.85,34.65,1416
2022-11-15,33.15,34.60,33.15,33.95,1132
2022-11-16,33.95,34.75,32.45,34.05,310
2022-11-17,34.65,34.65,33.05,33.75,2149
2022-11-18,34.45,34.45,33.05,33.20,432
2022-11-21,32.60,34.50,32.60,33.30,1799
2022-11-22,34.00,34.50,32.50,33.10,707
2022-11-23,33.10,34.10,31.55,32.50,1090
2022-11-24,33.90,34.10,31.65,32.90,3367
2022-11-25,31.50,33.75,31.50,32.95,695
2022-11-28,33.90,33.90,31.85,32.30,3497
2022-11-29,32.95,33.55,32.00,32.35,1483
2022-11-30,33.00,33.20,32.20,32.55,1290
2022-12-01,32.50,33.70,32.40,33.00,1726
2022-12-02,33.80,33.80,32.20,32.50,307
2022-12-05,31.50,33.90,31.50,33.10,2035
2022-12-06,33.50,33.50,32.05,33.00,2248
2022-12-07,33.30,33.30,31.95,32.50,2447
2022-12-08,33.00,33.00,31.95,32.45,849
2022-12-09,33.10,33.60,32.00,33.00,428
2022-12-12,33.00,34.00,32.05,32.75,4531
2022-12-13,32.15,34.25,32.15,32.40,1532
2022-12-14,32.00,33.35,31.05,32.95,1688
2022-12-15,32.95,33.95,32.95,33.30,1455
2022-12-16,32.95,32.95,31.65,32.00,23936
2022-12-19,32.65,32.65,30.60,32.00,2840
2022-12-20,32.40,32.40,30.50,31.30,2808
2022-12-21,31.45,31.75,30.50,31.30,2323
2022-12-22,31.00,31.50,30.10,30.30,804
2022-12-23,28.90,29.50,28.80,28.80,2605
2022-12-26,28.80,30.20,27.40,29.45,5242
2022-12-27,29.95,30.55,29.25,30.20,792
2022-12-28,30.00,30.20,29.00,29.20,1817
2022-12-29,29.85,29.85,28.25,29.75,1160
2022-12-30,29.75,30.60,29.75,30.40,3382
2023-01-02,30.00,30.95,29.00,30.40,1993
2023-01-03,30.40,30.40,29.45,30.00,2128
2023-01-04,29.80,29.80,29.40,29.50,189
2023-01-05,29.50,29.95,28.15,28.95,1561
2023-01-06,28.15,29.35,28.15,29.00,947
2023-01-09,29.90,29.90,29.00,29.00,5925
2023-01-10,29.00,29.65,28.70,28.95,770
2023-01-11,30.00,30.00,27.65,28.00,6073
2023-01-12,28.70,28.70,27.45,27.80,1951
2023-01-13,28.00,28.00,27.95,28.00,1265
2023-01-16,28.00,28.50,26.60,27.00,10098
2023-01-17,28.20,28.20,27.05,27.75,954
2023-01-18,27.75,28.20,26.60,26.85,7639
2023-01-19,26.85,27.00,26.15,26.30,3359
2023-01-20,26.90,26.90,26.00,26.30,1697
2023-01-23,25.15,26.75,25.15,26.50,1037
2023-01-24,27.40,27.40,26.35,26.90,1146
2023-01-25,26.50,28.10,26.35,28.10,5410
2023-01-27,29.45,29.45,26.75,27.85,2937
2023-01-30,26.50,27.55,26.50,26.85,888
2023-01-31,26.80,26.80,26.00,26.65,996
2023-02-01,26.75,27.55,26.10,27.20,5286
2023-02-02,28.35,28.35,26.50,27.20,1445
2023-02-03,27.20,27.20,26.05,26.25,507
2023-02-06,25.60,27.00,25.60,25.75,376
2023-02-07,25.75,26.15,25.00,25.85,1894
2023-02-08,26.35,26.95,25.10,26.75,2380
2023-02-09,26.75,26.95,25.65,26.30,2162
2023-02-10,26.30,26.30,25.30,25.90,512
2023-02-13,25.90,25.95,25.00,25.80,1575
2023-02-14,25.00,26.00,24.55,25.50,976
2023-02-15,25.90,26.40,25.00,25.80,2163
2023-02-16,24.65,25.65,24.55,24.95,3631
2023-02-17,25.05,25.15,25.00,25.00,347
2023-02-20,23.90,24.75,23.75,24.50,2146
2023-02-21,24.50,24.50,23.35,24.35,1631
2023-02-22,24.05,24.05,23.15,23.15,3198
2023-02-23,23.15,23.15,22.00,22.00,1453
2023-02-24,21.05,22.00,20.90,21.10,3882
2023-02-27,22.15,22.15,20.15,20.30,3901
2023-02-28,20.80,21.00,19.35,20.05,2035
2023-03-01,20.45,20.60,20.00,20.60,1047
2023-03-02,21.60,21.60,20.60,21.50,8106
2023-03-03,22.45,22.45,21.50,21.95,1112
2023-03-06,22.50,22.50,21.25,22.10,1907
2023-03-08,22.00,22.45,21.35,21.55,1427
2023-03-09,21.55,22.05,21.10,21.75,1714
2023-03-10,21.45,21.95,20.80,21.85,1797
2023-03-13,22.80,22.80,21.75,22.25,196
2023-03-14,21.50,21.95,21.20,21.35,2172
2023-03-15,21.30,22.40,21.00,21.20,7286
2023-03-16,21.00,21.25,20.15,21.25,806
2023-03-17,21.25,21.25,20.25,20.45,1332
2023-03-20,21.35,21.35,20.00,20.60,53
