Date,Open,High,Low,Close,Volume
2026-07-01,68.10,72.27,62.31,66.81,41742580
2026-07-02,68.00,73.49,68.00,73.49,14849420
2026-07-03,78.00,80.83,78.00,80.83,32209570
2026-07-06,79.30,81.95,73.70,76.59,20692500
2026-07-07,76.60,83.28,76.60,79.19,16106100
2026-07-08,78.36,84.90,77.75,82.15,15622170
2026-07-09,82.70,90.36,81.86,85.83,22227320
2026-07-10,87.00,88.47,83.65,86.21,14445660
2026-07-13,85.50,88.50,84.11,85.44,4933720
2026-07-14,85.00,85.42,81.02,82.36,4347650
2026-07-15,82.70,83.59,80.21,80.89,2163020
2026-07-16,81.28,82.89,79.58,81.77,3017180
2026-07-17,82.00,84.08,81.18,82.56,3040220
2026-07-20,82.90,84.90,81.81,84.15,2247300
2026-07-21,84.89,92.56,84.50,90.66,15650100
2026-07-22,90.40,92.39,88.62,91.26,6725180
2026-07-23,89.00,89.00,82.14,82.67,7168570
2026-07-24,82.30,82.50,80.11,80.64,2623120
2026-07-27,82.05,84.07,81.20,82.07,1826580
2026-07-28,82.07,82.20,80.00,80.42,817090
2026-07-29,80.40,81.79,79.72,80.62,1092340
2026-07-30,79.91,80.50,78.42,78.72,1090490
2026-07-31,78.50,82.60,78.20,82.08,2996570
2026-08-03,83.00,83.19,80.11,80.67,1282430
2026-08-04,80.90,83.70,80.66,81.97,1114990
2026-08-05,82.59,83.70,81.66,83.11,1303160
2026-08-06,84.11,86.20,83.81,84.64,2157980
2026-08-07,84.64,84.90,82.06,84.11,1326720
2026-08-10,84.00,85.84,83.04,84.11,1336710
2026-08-11,84.50,87.75,81.00,83.38,3592000
2026-08-12,83.38,83.75,81.84,82.55,823630
2026-08-13,83.30,85.59,82.70,84.11,1977330
2026-08-14,84.48,84.59,83.30,83.78,452130
2026-08-17,83.81,85.78,80.94,82.32,18235300
2026-08-18,82.37,83.39,82.05,83.00,739390
2026-08-19,83.40,84.00,82.50,82.53,13166820
2026-08-20,82.06,90.78,82.06,90.78,7002840
2026-08-21,92.90,98.79,92.90,97.84,20475730
2026-08-24,97.80,105.47,95.56,104.36,12045830
2026-08-25,102.00,107.50,100.95,104.45,4673297
2026-08-26,104.10,109.65,104.10,109.50,2446946
2026-08-27,107.05,107.05,104.05,105.00,2571955
2026-08-28,105.00,106.95,100.15,105.05,4082279
2026-08-31,104.25,104.80,99.80,103.65,2331574
2026-09-01,103.65,104.80,100.80,103.92,1301291
2026-09-02,103.80,103.80,100.80,101.89,1054722
2026-09-03,101.39,103.29,101.10,101.87,635189
2026-09-04,102.50,106.96,101.81,103.90,2698667
2026-09-07,103.90,109.09,102.01,109.08,3042994
2026-09-08,110.00,110.49,104.25,106.72,2061326
2026-09-09,106.62,108.77,103.73,104.25,1243173
2026-09-10,105.65,109.46,104.18,109.44,3659034
2026-09-11,109.38,114.32,107.05,112.85,3486070
2026-09-15,114.29,115.49,109.87,112.33,2990405
2026-09-16,111.00,113.25,106.72,108.19,2468400
2026-09-17,108.19,111.88,107.04,109.68,1309194
2026-09-18,109.68,115.16,109.68,115.15,2435983
