Date,Open,High,Low,Close,Volume
2018-05-21,600.00,606.80,579.10,586.10,16614188
2018-05-22,585.80,597.80,580.65,595.60,1568501
2018-05-23,596.00,605.00,593.30,603.60,1489463
2018-05-24,603.00,607.80,585.05,589.80,461588
2018-05-25,586.55,592.85,582.15,588.30,164099
2018-05-28,588.30,591.00,584.20,587.15,152266
2018-05-29,584.90,587.45,581.00,584.80,214823
2018-05-30,584.80,589.00,572.30,582.15,161239
2018-05-31,585.00,597.90,581.70,590.10,369402
2018-06-01,585.10,590.00,582.50,587.15,127900
2018-06-04,584.00,587.90,580.00,584.50,146430
2018-06-05,576.00,579.10,568.25,572.15,406120
2018-06-06,570.00,579.90,561.00,570.65,64585
2018-06-07,570.00,574.90,565.00,566.45,162542
2018-06-08,561.05,565.80,561.05,563.00,61224
2018-06-11,560.20,568.60,559.00,559.95,71839
2018-06-12,558.50,561.95,555.00,555.95,135782
2018-06-13,553.05,572.05,552.00,555.05,75077
2018-06-14,555.00,563.00,553.50,559.90,68006
2018-06-15,562.00,567.00,548.40,557.70,124746
2018-06-18,562.45,572.00,557.10,564.50,739283
2018-06-19,569.90,574.50,562.70,566.50,355921
2018-06-20,567.00,568.45,556.50,561.00,42393
2018-06-21,562.00,565.55,555.10,562.55,49250
2018-06-22,560.15,561.90,551.00,553.00,48001
2018-06-25,558.95,558.95,530.20,532.95,290974
2018-06-26,530.00,534.00,511.10,520.60,81418
2018-06-27,528.65,533.00,502.55,507.10,44410
2018-06-28,503.00,519.60,496.30,510.50,134056
2018-06-29,516.00,526.50,510.00,520.70,141955
2018-07-02,520.70,524.40,504.15,506.15,60487
2018-07-03,505.20,533.00,503.25,525.45,76999
2018-07-04,528.95,535.30,521.40,527.70,154727
2018-07-05,530.00,536.95,511.80,516.05,255236
2018-07-06,513.00,524.45,509.00,515.65,52008
2018-07-09,524.45,524.45,511.05,514.75,25867
2018-07-10,512.10,521.50,512.10,515.95,167106
2018-07-11,515.20,519.60,506.70,511.15,31055
2018-07-12,513.30,514.85,498.95,501.85,63544
2018-07-13,501.80,508.35,486.40,488.25,42780
2018-07-16,494.00,494.00,471.40,489.00,69096
2018-07-17,497.95,503.25,482.75,488.80,174862
2018-07-18,494.45,494.50,475.10,480.80,136741
2018-07-19,486.00,487.05,466.35,470.30,51679
2018-07-20,470.00,473.90,432.90,447.55,282236
2018-07-23,460.00,460.00,444.55,445.70,297295
2018-07-24,442.20,450.00,442.20,445.75,42785
2018-07-25,446.20,464.95,445.00,460.40,98048
2018-07-26,464.00,464.80,452.30,458.40,33345
2018-07-27,455.00,471.40,455.00,468.90,31366
2018-07-30,474.00,487.00,470.00,483.40,205724
2018-07-31,494.00,494.00,478.00,481.35,30098
2018-08-01,485.90,493.95,478.50,486.50,56886
2018-08-02,486.25,490.45,476.10,481.25,54719
2018-08-03,489.80,489.80,476.40,482.35,73304
2018-08-06,482.35,486.80,477.00,479.75,61685
2018-08-07,475.10,490.00,475.10,486.90,42559
2018-08-08,488.00,505.00,482.00,500.50,123633
2018-08-09,505.00,505.00,496.25,500.70,27794
2018-08-10,504.90,506.85,497.00,500.70,30256
2018-08-13,482.55,487.35,471.50,480.05,279031
2018-08-14,490.00,498.95,475.25,480.10,148161
2018-08-16,483.25,489.95,480.00,484.50,46364
2018-08-17,489.00,489.00,474.60,478.85,29781
2018-08-20,479.00,489.55,476.40,481.25,215997
2018-08-21,487.00,495.00,470.80,474.45,191207
2018-08-23,475.00,475.00,462.60,464.40,12216
2018-08-24,466.00,468.30,442.10,447.15,203620
2018-08-27,447.00,449.25,440.15,441.20,23281
2018-08-28,441.00,445.00,435.00,436.00,30315
2018-08-29,439.90,440.00,433.00,436.25,159443
2018-08-30,436.25,453.40,434.00,447.35,106332
2018-08-31,450.00,469.40,447.05,459.55,93656
2018-09-03,465.00,480.00,451.25,453.80,55234
2018-09-04,457.45,465.90,451.00,452.50,13748
2018-09-05,460.50,460.50,438.00,439.95,81358
2018-09-06,443.50,449.95,441.00,444.80,12460
2018-09-07,448.30,452.25,444.00,445.05,11560
2018-09-10,450.00,450.00,440.00,441.30,18182
2018-09-11,449.00,449.00,435.00,437.65,161232
2018-09-12,436.75,441.70,424.00,427.95,223756
2018-09-14,436.95,436.95,424.15,425.70,72526
2018-09-17,426.90,440.00,425.00,434.50,213396
2018-09-18,439.80,439.80,423.00,425.65,100212
2018-09-19,431.00,431.00,400.75,411.05,103666
2018-09-21,412.00,412.50,387.00,396.55,262686
2018-09-24,404.90,404.90,350.05,366.30,376403
2018-09-25,370.50,374.35,346.00,351.25,822913
2018-09-26,359.50,359.95,348.20,351.35,502522
2018-09-27,353.90,356.50,325.00,345.70,169228
2018-09-28,353.00,353.00,314.05,319.05,248653
2018-10-01,315.35,317.45,290.10,300.55,232978
2018-10-03,303.90,313.00,295.40,303.80,513124
2018-10-04,299.50,303.70,284.30,289.40,229693
2018-10-05,296.20,310.00,288.90,300.10,189560
2018-10-08,300.00,304.80,278.15,282.05,71663
2018-10-09,284.30,289.10,279.65,284.95,182504
2018-10-10,292.00,292.00,280.00,286.20,130497
2018-10-11,280.00,302.00,275.80,295.20,251982
2018-10-12,300.80,307.25,293.00,301.35,232603
2018-10-15,304.00,305.00,297.05,300.10,15808
2018-10-16,305.00,319.95,301.30,310.90,26451
2018-10-17,313.90,324.00,306.00,308.95,28334
2018-10-19,305.00,309.00,291.00,297.65,44852
2018-10-22,300.00,301.80,277.25,284.85,31009
2018-10-23,284.95,287.90,279.00,283.60,7336
2018-10-24,287.00,288.60,278.35,282.60,11404
2018-10-25,282.60,290.00,276.50,286.90,12463
2018-10-26,287.80,290.05,280.00,281.50,9224
2018-10-29,285.00,285.00,281.10,282.55,7138
2018-10-30,283.50,298.40,283.10,294.65,10547
2018-10-31,295.30,306.50,290.05,301.65,28864
2018-11-01,305.00,310.00,292.45,298.05,179463
2018-11-02,300.00,305.00,298.00,298.00,80141
2018-11-05,300.00,305.00,294.50,301.20,14874
2018-11-06,302.05,305.00,297.70,303.90,17002
2018-11-07,309.90,329.90,305.00,311.25,11220
2018-11-09,319.45,339.00,311.35,327.95,76823
2018-11-12,330.60,357.50,330.55,341.70,39253
2018-11-13,341.70,347.85,338.05,344.95,16359
2018-11-14,347.50,352.80,344.05,348.80,18517
2018-11-15,345.60,349.95,325.50,330.05,21690
2018-11-16,333.00,345.00,328.65,343.35,442368
2018-11-19,345.00,355.00,335.15,351.40,72674
2018-11-20,348.50,367.00,345.25,362.70,28878
2018-11-21,364.20,374.00,360.20,364.60,31456
2018-11-22,368.65,370.00,350.00,352.25,15433
2018-11-26,355.05,361.45,343.50,346.20,9270
2018-11-27,348.90,348.90,331.25,335.40,5915
2018-11-28,339.00,364.75,324.30,347.45,27265
2018-11-29,350.00,358.95,342.15,349.90,151814
2018-11-30,350.00,357.70,340.15,343.20,33924
2018-12-03,343.05,351.00,338.05,340.95,25051
2018-12-04,340.95,340.95,336.90,338.30,14506
2018-12-05,335.00,340.75,328.00,329.70,23202
2018-12-06,337.00,337.00,325.00,326.65,13676
2018-12-07,332.00,332.80,317.65,320.55,42584
2018-12-10,320.00,322.70,314.00,316.05,5997
2018-12-11,314.10,320.50,310.05,318.90,10176
2018-12-12,320.05,330.00,320.05,328.95,6861
2018-12-13,329.25,334.05,328.00,333.00,13176
2018-12-14,333.00,333.00,326.45,328.40,5337
2018-12-17,327.15,335.05,318.15,321.95,117299
2018-12-18,323.00,325.55,319.00,321.45,155699
2018-12-19,322.00,338.00,320.60,334.30,48712
2018-12-20,334.95,347.90,332.00,340.55,70657
2018-12-21,342.05,344.95,336.15,338.70,80706
2018-12-24,341.00,342.00,307.10,309.45,172826
2018-12-26,314.40,354.90,307.00,341.00,344943
2018-12-27,342.70,359.00,330.20,347.45,68637
2018-12-28,350.00,351.95,341.55,349.95,23772
2018-12-31,352.80,353.75,344.20,346.70,45152
2019-01-01,350.85,350.85,341.00,346.80,3619
2019-01-02,350.00,365.00,340.00,343.30,50884
2019-01-03,345.90,348.00,335.00,342.40,115669
2019-01-04,342.40,342.40,332.00,335.95,11702
2019-01-07,336.05,344.00,336.05,340.05,70136
2019-01-08,338.05,349.00,338.00,346.45,41394
2019-01-09,349.00,356.80,342.20,353.30,30838
2019-01-10,353.85,357.40,347.90,356.10,17991
2019-01-11,358.95,358.95,350.60,354.60,13062
2019-01-14,352.70,360.00,348.90,355.50,41759
2019-01-15,352.25,354.90,347.00,350.70,17886
2019-01-16,349.15,351.90,347.10,348.95,4696
2019-01-17,350.50,351.80,345.30,349.80,7860
2019-01-18,346.95,349.15,346.80,347.00,9970
2019-01-21,355.00,355.00,335.35,338.70,21013
2019-01-22,346.95,346.95,323.95,328.35,13204
2019-01-23,329.00,344.70,325.10,328.30,30927
2019-01-24,333.00,333.00,326.50,328.75,8371
2019-01-25,331.75,338.00,330.00,332.45,10006
2019-01-28,338.70,338.75,324.05,325.75,7435
2019-01-29,328.00,328.00,318.00,318.90,7501
2019-01-30,320.35,321.50,315.00,317.45,7182
2019-01-31,322.95,322.95,315.00,316.30,7588
2019-02-01,317.35,319.95,308.85,310.65,6041
2019-02-04,318.95,325.00,312.15,321.50,36437
2019-02-05,324.00,324.00,310.00,313.10,11434
2019-02-06,311.80,339.00,302.00,325.25,30312
2019-02-07,328.90,336.60,325.00,334.70,11867
2019-02-08,333.15,334.95,320.00,327.30,5392
2019-02-11,330.00,330.00,317.30,318.90,8640
2019-02-12,323.65,325.00,317.30,319.40,4571
2019-02-13,318.05,327.50,318.05,323.55,12871
2019-02-14,326.40,329.35,325.05,327.35,21509
2019-02-15,330.00,331.05,320.50,325.60,18548
2019-02-18,325.60,329.15,320.00,322.20,7013
2019-02-19,322.00,323.95,320.10,322.30,6767
2019-02-20,320.50,326.80,319.00,320.55,11167
2019-02-21,323.70,349.70,319.00,339.70,53109
2019-02-22,335.55,341.90,333.10,340.30,9713
2019-02-25,341.00,343.00,339.95,341.05,11927
2019-02-26,337.30,355.00,336.00,346.45,23308
2019-02-27,350.00,350.00,324.50,338.35,22887
2019-02-28,335.10,346.60,335.05,342.60,51250
2019-03-01,338.05,346.00,338.05,342.80,184268
2019-03-05,341.00,350.00,341.00,344.05,190116
2019-03-06,345.35,350.75,341.60,347.60,48734
