Date,Open,High,Low,Close,Volume
2022-10-27,65.40,68.65,65.40,68.65,1103
2022-10-28,72.05,72.05,72.05,72.05,200
2022-10-31,75.65,75.65,75.65,75.65,1
2022-11-01,79.40,79.40,79.40,79.40,101
2022-11-02,83.35,83.35,83.35,83.35,1021
2022-11-03,87.50,87.50,87.50,87.50,106
2022-11-04,91.85,91.85,91.85,91.85,100
2022-11-07,96.40,96.40,96.40,96.40,1
2022-11-09,101.20,101.20,101.20,101.20,121
2022-11-10,106.25,106.25,106.25,106.25,6213
2022-11-11,116.85,116.85,116.85,116.85,1020
2022-11-14,128.50,128.50,128.50,128.50,1034
2022-11-15,141.35,141.35,135.00,141.35,46993
2022-11-16,148.40,148.40,148.40,148.40,1879
2022-11-17,155.80,155.80,155.80,155.80,744
2022-11-18,163.55,163.55,163.55,163.55,1360
2022-11-21,171.70,171.70,171.70,171.70,421
2022-11-22,180.25,180.25,180.25,180.25,1916
2022-11-23,189.25,189.25,189.25,189.25,1044
2022-11-24,198.70,198.70,180.15,198.70,32062
2022-11-25,195.00,206.90,188.80,188.80,19146
2022-11-28,179.40,179.40,179.40,179.40,332
2022-11-29,170.45,170.45,170.45,170.45,322
2022-11-30,161.95,161.95,161.95,161.95,540
2022-12-01,153.90,170.00,153.90,166.65,19226
2022-12-02,167.10,173.90,158.35,158.35,1768
2022-12-05,150.45,150.45,150.45,150.45,2351
2022-12-06,142.95,150.45,142.95,142.95,4469
2022-12-07,140.00,150.00,135.85,148.50,3873
2022-12-08,154.00,155.90,142.10,151.00,1316
2022-12-09,143.50,151.00,143.45,146.05,2651
2022-12-12,146.05,147.00,138.75,145.75,2126
2022-12-13,147.95,153.00,141.30,146.80,2466
2022-12-14,153.95,154.00,140.85,145.50,491
2022-12-15,145.50,151.95,145.50,149.95,288
2022-12-16,145.05,157.00,145.00,150.20,1067
2022-12-19,150.20,154.95,143.10,150.00,496
2022-12-20,142.55,149.95,142.55,147.25,537
2022-12-21,148.95,148.95,141.00,143.45,449
2022-12-22,136.40,143.15,136.35,137.00,528
2022-12-23,137.00,137.00,130.15,130.20,664
2022-12-26,136.65,136.65,136.60,136.60,101
2022-12-27,142.90,143.40,138.00,143.35,879
2022-12-28,150.40,150.40,142.00,148.30,249
2022-12-29,155.70,155.70,141.20,141.70,445
2022-12-30,144.95,147.95,144.95,147.60,289
2023-01-02,147.60,154.90,140.25,145.45,2810
2023-01-03,140.00,146.05,140.00,144.45,846
2023-01-04,145.90,145.90,137.50,141.50,414
2023-01-05,144.95,144.95,134.65,139.80,369
2023-01-06,143.95,143.95,133.10,139.40,93
2023-01-09,142.95,142.95,139.00,139.85,129
2023-01-10,139.70,139.70,134.15,138.95,303
2023-01-11,139.50,139.50,138.80,138.80,145
2023-01-12,138.75,144.95,134.00,143.70,388
2023-01-13,136.70,139.95,136.60,138.95,206
2023-01-16,138.90,138.90,133.50,138.85,198
2023-01-17,132.10,134.00,132.05,134.00,825
