Date,Open,High,Low,Close,Volume
2015-03-30,18.90,18.90,18.00,18.00,3577
2015-03-31,17.10,17.10,17.10,17.10,25
2015-04-01,16.25,16.25,16.25,16.25,200
2015-04-07,15.45,15.45,15.45,15.45,1
2015-04-08,14.70,14.70,14.70,14.70,6701
2015-04-09,14.00,14.00,14.00,14.00,3061
2015-04-10,13.30,13.30,13.30,13.30,951
2015-04-13,12.65,12.65,12.65,12.65,5250
2015-04-15,12.05,12.05,12.05,12.05,2251
2015-04-16,9.65,14.00,9.65,10.00,17530
2015-04-17,8.40,12.00,8.40,10.45,32830
2015-04-20,10.30,10.30,8.40,8.70,31698
2015-04-21,8.70,8.70,7.85,8.35,6529
2015-04-22,8.35,8.95,7.55,8.00,16915
2015-04-23,7.80,8.00,7.30,7.45,10889
2015-04-24,7.45,7.45,6.75,7.10,14135
2015-04-27,7.05,7.05,6.40,6.40,6865
2015-04-28,6.10,6.70,6.10,6.35,11232
2015-04-29,6.55,6.65,6.35,6.60,16035
2015-04-30,6.40,6.90,6.40,6.90,11783
2015-05-04,6.70,7.20,6.70,6.80,2964
2015-05-05,6.60,7.10,6.60,7.05,1308
2015-05-06,6.80,7.30,6.70,6.70,4722
2015-05-07,6.85,6.85,6.40,6.40,4132
2015-05-08,6.15,6.50,6.10,6.15,6595
2015-05-11,6.40,6.45,5.85,5.95,9119
2015-05-12,5.80,6.00,5.70,5.95,12207
2015-05-13,6.15,6.20,5.70,5.70,8842
2015-05-14,5.70,5.75,5.45,5.45,4435
2015-05-15,5.25,5.25,5.20,5.20,5938
2015-05-18,4.95,4.95,4.95,4.95,10001
2015-05-19,4.85,5.10,4.75,4.95,853
2015-05-20,4.90,4.90,4.75,4.75,24833
2015-05-21,4.60,4.95,4.55,4.55,2461
2015-05-22,4.35,4.55,4.35,4.35,12628
2015-05-25,4.15,4.15,4.15,4.15,3981
2015-05-26,4.15,4.20,3.95,4.15,1860
2015-05-27,4.15,4.15,3.95,4.00,3014
2015-05-28,3.80,4.00,3.80,3.95,205
2015-05-29,4.00,4.00,3.80,3.80,1478
2015-06-01,3.90,3.95,3.65,3.95,10421
2015-06-02,3.95,4.10,3.95,3.95,285
2015-06-03,3.95,3.95,3.80,3.80,2050
2015-06-04,3.70,3.75,3.65,3.65,2650
2015-06-05,3.80,3.80,3.60,3.80,1609
2015-06-08,3.75,3.95,3.65,3.65,1401
2015-06-10,3.75,3.80,3.75,3.80,960
2015-06-11,3.70,3.90,3.70,3.90,1415
2015-06-12,3.75,3.75,3.75,3.75,103
2015-06-15,3.60,3.90,3.60,3.90,438
2015-06-16,3.75,3.90,3.75,3.75,839
2015-06-17,3.60,3.80,3.60,3.60,6820
2015-06-18,3.50,3.75,3.45,3.45,1077
2015-06-19,3.40,3.60,3.30,3.30,15919
2015-06-22,3.20,3.45,3.15,3.45,1489
2015-06-23,3.30,3.55,3.30,3.30,4323
2015-06-24,3.40,3.40,3.15,3.15,7802
2015-06-25,3.25,3.30,3.00,3.25,25198
2015-06-26,3.10,3.30,3.10,3.10,6544
2015-06-29,2.95,2.95,2.95,2.95,3940
2015-06-30,3.00,3.00,2.85,2.85,9307
2015-07-01,2.95,2.95,2.75,2.75,5477
2015-07-02,2.85,2.85,2.65,2.65,7062
2015-07-03,2.65,2.75,2.55,2.55,33368
2015-07-06,2.65,2.65,2.45,2.45,7868
2015-07-07,2.35,2.55,2.35,2.55,68856
2015-07-08,2.65,2.65,2.55,2.65,56548
2015-07-09,2.75,2.75,2.60,2.75,67465
2015-07-10,2.85,2.85,2.85,2.85,16670
2015-07-13,2.95,2.95,2.95,2.95,1372
2015-07-14,3.05,3.05,3.05,3.05,1
2015-07-15,3.20,3.20,3.20,3.20,1669
2015-07-16,3.35,3.35,3.35,3.35,3960
2015-07-17,3.50,3.50,3.20,3.50,21182
2015-07-20,3.65,3.65,3.65,3.65,11902
2015-07-21,3.80,3.80,3.80,3.80,7563
2015-07-22,3.95,3.95,3.95,3.95,7847
2015-07-23,4.00,4.10,4.00,4.10,1713
2015-07-24,4.30,4.30,4.15,4.15,7482
2015-07-27,3.95,3.95,3.95,3.95,6562
2015-07-28,3.80,4.10,3.80,3.80,5684
2015-07-29,3.70,3.95,3.70,3.95,2590
2015-07-30,4.10,4.10,3.85,3.85,3386
2015-07-31,4.00,4.00,4.00,4.00,950
2015-08-03,4.00,4.00,4.00,4.00,691
2015-08-04,3.80,4.20,3.80,3.85,1600
2015-08-05,3.70,4.00,3.70,3.75,5343
2015-08-06,3.80,3.80,3.60,3.70,2871
2015-08-07,3.70,3.70,3.55,3.55,2660
2015-08-10,3.40,3.70,3.40,3.40,991
2015-08-11,3.55,3.55,3.25,3.25,3085
2015-08-12,3.25,3.25,3.25,3.25,6
2015-08-13,3.15,3.15,3.15,3.15,136
2015-08-14,3.20,3.20,3.15,3.15,540
2015-08-17,3.00,3.00,3.00,3.00,1500
2015-08-18,2.85,3.15,2.85,3.15,4290
2015-08-24,3.40,3.40,3.40,3.40,10000
