Date,Open,High,Low,Close,Volume
2013-04-11,12.60,13.10,12.07,12.74,3784670
2013-04-12,12.30,12.78,11.97,12.20,56180
2013-04-15,12.11,12.50,10.71,12.00,99020
2013-04-16,11.90,13.06,11.84,12.94,535360
2013-04-17,11.00,11.70,10.53,10.59,771720
2013-04-18,11.00,11.00,10.40,10.77,212300
2013-04-22,10.61,10.82,10.40,10.70,112310
2013-04-23,10.61,11.20,10.60,10.84,158490
2013-04-25,10.84,11.30,10.84,11.10,138370
2013-04-26,11.10,11.20,11.01,11.01,75340
2013-04-29,10.83,10.99,10.81,10.83,4710
2013-04-30,10.76,11.00,10.53,10.66,45300
2013-05-02,10.61,11.12,10.61,11.10,46520
2013-05-03,11.32,11.60,10.80,11.02,39790
2013-05-06,10.92,11.35,10.80,11.01,19080
2013-05-07,11.25,11.48,11.14,11.40,61300
2013-05-08,11.16,11.34,11.12,11.20,50460
2013-05-09,11.20,11.46,10.86,11.20,45050
2013-05-10,11.05,11.45,11.05,11.20,36830
2013-05-13,11.41,11.64,11.20,11.25,96680
2013-05-14,11.49,11.49,11.30,11.30,7180
2013-05-15,11.35,11.62,11.35,11.62,83690
2013-05-16,11.33,11.65,11.33,11.60,58860
2013-05-17,11.50,12.00,11.20,11.75,27290
2013-05-20,11.40,11.64,11.15,11.45,641150
2013-05-21,10.56,11.60,10.56,11.30,666490
2013-05-22,11.10,11.20,10.70,10.92,695780
2013-05-23,10.70,10.73,10.15,10.20,105760
2013-05-24,10.10,10.99,10.10,10.30,55820
2013-05-27,10.43,10.52,10.32,10.50,38790
2013-05-28,10.65,10.94,10.30,10.60,29260
2013-05-29,10.80,10.80,10.35,10.60,33050
2013-05-30,10.55,10.88,10.50,10.73,19420
2013-05-31,10.51,10.80,10.30,10.72,10460
2013-06-03,10.00,10.80,10.00,10.70,53550
2013-06-04,10.50,11.00,10.50,10.89,20480
2013-06-05,10.90,11.49,10.80,11.43,27130
2013-06-06,11.10,11.60,11.10,11.45,126670
2013-06-07,11.01,11.19,10.90,10.90,216220
2013-06-10,11.10,11.64,10.54,10.60,43690
2013-06-11,10.65,10.65,10.20,10.23,23850
2013-06-12,10.60,10.60,9.71,9.76,44690
2013-06-13,9.89,9.89,9.50,9.59,38630
2013-06-14,10.00,10.28,9.79,9.94,82400
2013-06-17,9.70,10.20,9.65,10.10,187750
2013-06-18,10.89,10.89,9.97,10.69,363730
2013-06-19,10.84,11.10,10.51,11.10,625460
2013-06-20,10.78,11.35,10.50,11.30,277010
2013-06-21,9.00,9.20,8.99,8.99,83130
2013-06-24,7.49,7.80,7.19,7.19,89900
2013-06-25,6.90,6.90,5.76,5.76,636210
2013-06-26,5.18,5.90,4.80,5.30,697770
2013-06-27,5.49,5.62,5.25,5.28,145070
2013-06-28,5.30,5.50,5.21,5.40,69130
2013-07-01,5.30,5.80,5.30,5.70,133150
2013-07-02,5.60,6.73,5.60,6.27,469060
2013-07-03,6.40,6.40,5.73,5.87,115150
2013-07-04,6.05,6.05,5.55,5.88,58110
2013-07-05,5.70,6.18,5.70,5.95,75530
2013-07-08,5.80,6.15,5.65,5.80,38580
2013-07-09,5.62,6.10,5.62,5.78,32210
2013-07-10,6.00,6.00,5.63,5.67,31970
