Date,Open,High,Low,Close,Volume
2001-12-31,3.85,4.10,3.85,4.03,180900
2002-01-01,4.02,4.05,3.90,3.92,176600
2002-01-02,3.98,3.98,3.85,3.88,59120
2002-01-03,3.90,3.98,3.90,3.96,38700
2002-01-04,3.91,4.03,3.90,3.93,85600
2002-01-07,3.86,4.20,3.86,4.09,83460
2002-01-08,4.07,4.12,4.00,4.01,72000
2002-01-09,3.97,4.03,3.89,3.90,67600
2002-01-10,3.95,3.97,3.86,3.91,69000
2002-01-11,3.95,3.95,3.81,3.85,111080
2002-01-14,4.00,4.05,3.95,4.03,100480
2002-01-15,4.02,4.07,3.98,4.00,112680
2002-01-16,4.05,4.05,3.98,4.01,94220
2002-01-17,4.00,4.10,3.95,4.03,112880
2002-01-18,3.97,4.08,3.95,3.97,82560
2002-01-21,4.08,4.08,4.00,4.05,39940
2002-01-22,4.08,4.08,3.95,3.98,99780
2002-01-23,4.03,4.04,3.95,3.97,72300
2002-01-24,4.00,4.05,3.98,3.99,45300
2002-01-25,4.00,4.22,3.98,4.18,231140
2002-01-28,4.20,4.34,4.17,4.20,153840
2002-01-29,4.22,4.30,4.22,4.27,150900
2002-01-30,4.23,4.28,4.22,4.26,127800
2002-01-31,4.53,4.73,4.35,4.39,451760
2002-02-01,4.50,4.55,4.38,4.42,382820
2002-02-04,4.47,4.51,4.44,4.47,207120
2002-02-05,4.43,4.45,4.40,4.43,109680
2002-02-06,4.50,4.55,4.45,4.50,258240
2002-02-07,4.50,4.57,4.41,4.52,276520
2002-02-08,4.55,4.70,4.50,4.67,418760
2002-02-11,4.75,4.80,4.66,4.68,265100
2002-02-12,4.75,4.75,4.61,4.64,203840
2002-02-13,4.64,4.69,4.60,4.65,237620
2002-02-14,4.70,4.72,4.67,4.68,195780
2002-02-15,4.58,4.77,4.58,4.75,262700
2002-02-18,4.80,4.95,4.80,4.83,419960
2002-02-19,4.80,4.85,4.67,4.72,302900
2002-02-20,4.67,4.73,4.65,4.69,123300
2002-02-21,4.78,5.03,4.75,4.93,989280
2002-02-22,5.05,5.05,4.80,4.93,220200
2002-02-25,5.00,5.23,4.95,5.10,925140
2002-02-26,5.20,5.25,5.10,5.14,649480
2002-02-27,5.25,5.25,5.01,5.13,756780
2002-02-28,5.15,5.15,4.40,4.53,659180
2002-03-01,4.50,4.75,4.50,4.72,302780
2002-03-04,5.12,5.12,4.85,5.06,538040
2002-03-05,5.11,5.20,5.00,5.01,320620
2002-03-06,4.91,5.03,4.90,5.00,290260
2002-03-07,4.95,5.03,4.95,4.97,425380
2002-03-08,5.00,5.15,4.92,4.93,402440
2002-03-11,5.05,5.05,4.80,4.80,124820
2002-03-12,4.95,4.95,4.71,4.75,243600
2002-03-13,4.65,4.80,4.61,4.77,146420
2002-03-14,4.70,4.83,4.70,4.75,126700
2002-03-15,4.78,4.88,4.75,4.83,148300
2002-03-18,4.84,4.95,4.80,4.81,157200
2002-03-19,4.83,4.87,4.75,4.77,199120
2002-03-20,4.75,4.75,4.68,4.72,109600
2002-03-21,5.00,5.00,4.70,4.72,97520
2002-03-22,4.68,4.73,4.65,4.67,108480
2002-03-26,4.63,4.67,4.56,4.60,114420
2002-03-27,4.58,4.65,4.58,4.62,65300
2002-03-28,4.60,4.71,4.60,4.66,101500
2002-04-01,4.65,4.79,4.64,4.72,94220
2002-04-02,4.70,4.70,4.62,4.66,58100
