Date,Open,High,Low,Close,Volume
2018-10-08,750.00,787.00,710.05,774.35,3534258
2018-10-09,762.00,785.00,731.00,767.70,293295
2018-10-10,766.00,798.00,766.00,791.30,254753
2018-10-11,760.00,774.70,745.00,758.30,64953
2018-10-12,760.00,785.20,760.00,781.40,49674
2018-10-15,758.10,794.50,758.10,783.40,40739
2018-10-16,780.05,797.00,774.90,779.40,72475
2018-10-17,780.15,792.00,768.95,775.50,77718
2018-10-19,770.00,770.95,732.00,736.65,154689
2018-10-22,750.00,750.00,651.00,678.40,66813
2018-10-23,680.00,680.00,623.10,635.10,127341
2018-10-24,645.95,650.60,612.25,643.30,38009
2018-10-25,639.90,660.80,617.05,643.55,68841
2018-10-26,657.70,670.00,622.30,662.80,66917
2018-10-29,655.05,664.85,625.25,635.40,26365
2018-10-30,630.00,648.00,627.95,645.50,30058
2018-10-31,640.05,671.00,622.00,662.75,64324
2018-11-01,659.05,665.00,643.00,660.15,18275
2018-11-02,667.00,679.95,662.00,670.30,16821
2018-11-05,656.00,666.00,648.90,650.20,103024
2018-11-06,650.20,665.65,649.95,662.35,36501
2018-11-07,665.00,665.00,638.70,657.95,1916
2018-11-09,658.05,670.00,651.10,668.80,7177
2018-11-12,665.00,675.00,654.00,660.00,74733
2018-11-13,659.80,673.00,652.75,665.15,56424
2018-11-14,666.35,680.00,666.30,674.75,100282
2018-11-15,674.75,683.95,666.60,680.20,6829
2018-11-16,683.75,683.75,670.00,675.10,7699
2018-11-19,671.05,689.00,668.00,685.20,16158
2018-11-20,680.45,695.00,676.55,690.25,7517
2018-11-21,687.95,706.60,687.25,690.65,7138
2018-11-22,690.00,740.00,686.85,732.05,25064
2018-11-26,733.00,742.50,726.00,732.60,16043
2018-11-27,728.00,735.00,716.00,725.55,16482
2018-11-28,732.50,784.85,720.05,774.70,114237
2018-11-29,762.20,782.05,757.00,762.40,9773
2018-11-30,757.05,779.95,751.00,769.35,188248
2018-12-03,770.50,785.00,760.10,779.15,111929
2018-12-04,770.05,780.00,765.10,771.20,11560
2018-12-05,764.05,799.80,761.00,776.05,14960
2018-12-06,777.00,786.00,765.00,775.10,6641
2018-12-07,771.05,784.00,765.00,778.55,8816
2018-12-10,732.75,784.00,732.75,774.60,13727
2018-12-11,761.75,790.00,759.25,785.90,17432
2018-12-12,778.05,815.30,777.00,805.55,57679
2018-12-13,814.40,865.00,797.10,835.00,490161
2018-12-14,822.50,848.95,822.50,839.45,317736
2018-12-17,840.00,847.90,835.60,839.95,83533
2018-12-18,836.80,844.80,821.00,835.70,108114
2018-12-19,833.10,855.00,833.05,849.30,44806
2018-12-20,847.80,851.00,838.00,843.35,9331
2018-12-21,843.35,854.00,805.15,823.00,22012
2018-12-24,812.20,826.95,780.05,788.40,19024
2018-12-26,788.45,868.00,735.00,800.35,41382
2018-12-27,819.75,836.00,792.10,807.30,18326
2018-12-28,810.00,825.00,810.00,816.75,13414
2018-12-31,835.00,863.20,820.00,857.50,137147
2019-01-01,851.00,865.00,840.00,845.25,15420
2019-01-02,840.25,856.75,829.95,840.65,10812
2019-01-03,830.20,845.95,830.20,837.65,5728
2019-01-04,831.05,843.95,830.90,840.85,10472
