Date,Open,High,Low,Close,Volume
2026-08-17,675.00,675.00,650.05,666.90,86
2026-08-18,660.00,660.00,650.00,652.20,51
2026-08-19,645.65,650.25,636.60,637.10,326
2026-08-20,737.50,749.95,645.00,667.10,3071
2026-08-21,670.40,682.65,660.00,674.80,339
2026-08-24,675.00,738.60,660.65,664.25,1500
2026-08-25,688.00,688.25,657.05,671.45,370
2026-08-26,671.45,686.60,656.00,657.30,774
2026-08-27,660.00,670.00,651.00,668.90,354
2026-08-28,670.00,678.00,650.10,676.40,360
2026-08-31,676.40,676.40,632.60,645.55,1071
2026-09-01,640.00,669.30,605.00,646.15,854
2026-09-02,640.00,649.90,631.10,636.10,246
2026-09-03,637.00,660.00,636.00,659.55,713
2026-09-04,672.75,675.00,650.00,654.55,357
2026-09-07,655.00,702.15,643.55,654.90,1918
2026-09-08,644.00,675.00,644.00,651.80,1022
2026-09-09,651.80,670.00,642.00,663.65,938
2026-09-10,672.90,672.90,641.00,661.00,851
2026-09-11,650.00,678.00,637.00,662.20,625
2026-09-15,662.20,662.20,635.00,661.20,311
2026-09-16,650.00,650.00,631.00,650.00,170
2026-09-17,650.00,687.90,650.00,683.90,1403
2026-09-18,661.05,687.80,655.50,663.85,583
