Date,Open,High,Low,Close,Volume
2016-08-30,811.00,811.00,770.45,770.45,530
2016-08-31,731.95,731.95,731.95,731.95,131
2016-09-01,695.40,695.40,695.40,695.40,100
2016-09-02,660.65,660.65,660.65,660.65,122
2016-09-06,627.65,627.65,627.65,627.65,62
2016-09-07,596.30,596.30,596.30,596.30,68
2016-09-08,566.50,566.50,566.50,566.50,2
2016-09-09,538.20,538.20,538.20,538.20,11
2016-09-12,511.30,511.30,511.30,511.30,5
2016-09-14,485.75,485.75,485.75,485.75,42
2016-09-15,437.20,441.00,437.20,437.20,1958
2016-09-16,393.50,393.50,393.50,393.50,530
2016-09-19,354.15,354.15,354.15,354.15,545
2016-09-20,336.45,336.45,336.45,336.45,1229
2016-09-21,353.25,353.25,332.05,345.10,10615
2016-09-22,346.50,346.50,327.85,327.85,3059
2016-09-23,311.50,344.20,311.50,317.25,12663
2016-09-26,301.40,319.00,301.40,303.05,4018
2016-09-27,308.90,309.00,290.00,295.40,340
2016-09-28,283.60,310.15,280.75,300.50,4539
2016-09-29,300.00,310.00,285.75,285.75,2165
2016-09-30,299.95,299.95,285.75,299.10,257
2016-10-03,285.00,310.00,285.00,307.30,78
2016-10-04,310.00,310.00,310.00,310.00,5
2016-10-05,295.50,320.00,295.50,305.00,948
2016-10-06,319.00,319.00,293.50,309.50,54
2016-10-07,305.00,305.00,301.00,301.00,25
2016-10-10,300.00,300.00,300.00,300.00,26
2016-10-13,290.00,300.00,290.00,300.00,6
2016-10-14,295.00,295.00,278.00,289.50,385
2016-10-17,270.00,290.00,270.00,286.80,301
2016-10-18,272.65,297.50,272.65,295.65,75
2016-10-19,289.00,300.00,289.00,299.45,769
2016-10-20,307.90,319.90,300.10,310.20,306
2016-10-21,312.00,318.90,300.00,315.00,306
2016-10-24,314.00,314.00,301.05,302.00,200
2016-10-25,302.50,315.95,302.50,315.95,60
2016-10-26,297.50,314.95,297.50,314.35,202
2016-10-27,291.10,308.30,290.90,296.10,48
2016-10-28,296.05,314.00,296.05,311.20,50
2016-11-01,315.00,315.00,305.05,309.25,160
2016-11-02,309.25,315.00,309.25,315.00,78
2016-11-03,316.00,325.00,306.10,322.35,516
2016-11-04,335.15,370.70,335.00,343.55,2498
2016-11-07,369.00,412.25,350.75,409.45,3754
2016-11-08,430.00,439.90,403.00,422.80,3447
2016-11-09,347.00,440.00,347.00,433.60,930
2016-11-10,445.00,450.00,422.00,436.20,676
2016-11-11,407.30,448.85,393.00,406.25,273
2016-11-15,450.50,450.50,346.10,393.85,552
2016-11-16,376.05,399.50,376.00,376.10,51
2016-11-17,412.50,412.50,370.00,371.80,208
2016-11-18,411.80,411.80,364.50,377.50,127
2016-11-21,397.70,397.70,340.00,352.45,628
2016-11-22,391.20,391.20,346.50,385.80,221
2016-11-23,385.00,396.00,370.00,375.00,296
2016-11-24,342.05,394.90,342.05,370.25,224
2016-11-25,345.55,389.90,345.55,369.65,511
2016-11-28,379.90,384.85,379.90,384.25,63
2016-11-29,397.00,406.00,361.40,380.35,496
2016-11-30,393.90,393.90,377.00,379.70,107
2016-12-01,389.35,409.55,388.50,398.60,142
2016-12-02,376.50,397.40,376.25,385.45,66
2016-12-05,384.00,396.00,379.75,379.85,27
2016-12-06,405.50,405.50,376.00,389.20,159
2016-12-07,394.50,395.50,382.05,385.30,145
2016-12-08,390.00,400.00,390.00,394.25,216
2016-12-09,388.00,400.00,388.00,398.50,118
2016-12-12,395.00,400.00,375.00,382.95,61
2016-12-13,385.00,399.50,382.00,398.50,233
2016-12-14,380.00,390.00,380.00,381.60,32
2016-12-15,375.00,400.00,375.00,399.40,157
2016-12-16,380.00,385.00,380.00,385.00,27
2016-12-19,367.70,380.00,367.70,373.75,74
2016-12-20,390.00,390.00,375.40,375.70,50
2016-12-21,375.40,375.40,375.40,375.40,8
2016-12-27,348.00,445.00,348.00,403.70,149
2016-12-28,422.00,422.00,391.00,402.80,123
2016-12-29,400.00,400.00,400.00,400.00,10
2016-12-30,440.00,440.00,380.50,384.30,131
2017-01-02,423.50,437.00,385.00,386.15,169
2017-01-03,399.95,399.95,383.65,394.90,804
2017-01-04,390.00,394.00,390.00,390.60,142
2017-01-05,390.00,395.00,388.00,395.00,200
2017-01-06,395.00,399.50,385.20,390.00,108
2017-01-09,391.00,396.50,386.00,389.40,68
2017-01-11,409.30,409.30,408.90,408.90,25
2017-01-12,409.30,409.40,409.30,409.40,25
2017-01-13,388.50,406.90,388.50,390.55,162
2017-01-16,404.80,405.00,404.80,405.00,250
2017-01-17,392.05,403.00,392.00,403.00,232
2017-01-18,395.20,395.20,394.10,394.95,125
2017-01-20,395.00,404.00,395.00,404.00,48
2017-01-23,404.00,404.00,403.00,403.00,21
2017-01-24,403.00,403.00,403.00,403.00,2
2017-01-25,410.00,410.00,403.00,403.00,85
2017-01-27,405.00,405.00,388.80,388.80,157
