Date,Open,High,Low,Close,Volume
2026-06-01,969.95,1000.00,912.20,924.10,70400
2026-06-02,951.00,967.90,880.00,909.20,19635
2026-06-03,909.20,910.00,870.00,876.70,20221
2026-06-04,881.05,897.00,851.00,882.75,15357
2026-06-05,887.00,926.00,882.50,887.50,15969
2026-06-08,847.00,873.90,843.15,845.55,19320
2026-06-09,807.00,840.00,807.00,821.50,22043
2026-06-10,823.00,839.00,801.00,818.10,14590
2026-06-11,819.95,838.90,796.00,812.45,23453
2026-06-12,815.00,825.00,801.00,817.55,11414
2026-06-15,820.00,858.00,809.00,846.45,34416
2026-06-16,849.90,866.00,830.00,843.70,21067
2026-06-17,840.00,844.00,801.55,814.95,64467
2026-06-18,814.00,814.00,776.40,793.55,58110
2026-06-19,788.20,820.00,775.00,813.85,29341
2026-06-22,802.00,854.50,802.00,851.65,33262
2026-06-23,868.00,874.10,845.00,853.95,23116
2026-06-24,865.50,868.90,825.00,859.45,16799
2026-06-25,859.45,859.45,832.00,837.90,17220
2026-06-29,830.00,838.00,810.10,820.20,11495
2026-06-30,837.90,837.90,816.50,827.80,8646
2026-07-01,819.05,847.80,816.55,822.70,8091
2026-07-02,847.00,847.00,801.50,826.45,8944
2026-07-03,812.90,837.95,810.00,815.70,9632
2026-07-06,813.10,822.00,788.00,794.50,16508
2026-07-07,790.00,820.00,765.10,803.15,22285
2026-07-08,790.00,795.00,763.00,765.05,19147
2026-07-09,775.45,792.00,749.00,777.10,26560
2026-07-10,777.10,793.00,745.65,772.00,20782
2026-07-13,768.00,799.90,751.05,792.75,16896
2026-07-14,790.95,799.00,776.00,780.10,11430
2026-07-15,788.00,788.80,764.90,769.45,7432
2026-07-16,770.00,777.95,756.00,767.00,5486
2026-07-17,773.00,773.00,728.65,730.40,43363
2026-07-20,735.30,735.30,699.00,702.95,32601
2026-07-21,707.30,708.05,675.05,704.85,22323
2026-07-22,713.50,738.95,713.50,733.15,24721
2026-07-23,740.00,740.00,710.00,715.40,20231
2026-07-24,715.00,715.00,695.00,697.45,18114
2026-07-27,704.65,732.30,702.50,732.30,18357
2026-07-28,739.90,768.90,723.55,762.85,21685
2026-07-29,767.95,780.40,724.75,727.60,14643
2026-07-30,725.00,741.90,710.00,719.25,9508
2026-07-31,719.25,729.45,710.05,718.55,6555
2026-08-03,722.10,734.90,701.10,717.90,15056
2026-08-04,716.95,728.90,690.00,702.65,16567
2026-08-05,708.00,737.75,699.00,728.80,46384
2026-08-06,727.95,729.85,702.00,710.20,29467
2026-08-07,717.90,719.00,705.00,715.80,18441
2026-08-10,711.00,719.00,702.00,703.80,21621
2026-08-11,695.10,710.00,690.00,691.35,14620
2026-08-12,698.35,724.00,661.00,706.90,41972
2026-08-13,691.10,724.00,685.20,702.75,26567
2026-08-14,723.90,723.90,692.00,700.75,10588
2026-08-17,717.00,717.00,686.00,696.05,12290
2026-08-18,699.50,716.00,687.10,700.00,16764
2026-08-19,704.00,704.00,687.55,690.25,8487
2026-08-20,685.30,714.00,685.00,705.00,18579
2026-08-21,703.85,705.00,686.10,692.40,14604
2026-08-24,709.80,727.00,690.00,727.00,37462
2026-08-25,720.00,744.85,719.90,725.70,20595
2026-08-26,739.65,739.65,720.90,734.55,10730
2026-08-27,734.55,750.00,715.00,729.30,10608
2026-08-28,744.80,744.80,716.05,728.40,9344
2026-08-31,728.40,739.00,715.00,727.55,14166
2026-09-01,726.70,754.95,718.00,740.55,19712
2026-09-02,743.95,754.90,715.00,750.40,17022
2026-09-03,750.40,774.00,747.70,766.40,15025
2026-09-04,761.00,804.70,751.25,804.70,24977
2026-09-07,816.00,830.00,773.00,776.55,41040
2026-09-08,794.90,794.90,725.10,740.85,27600
2026-09-09,739.90,773.90,732.05,769.55,33047
2026-09-10,762.40,795.00,758.00,769.15,24002
2026-09-11,750.00,774.75,748.00,752.15,12940
2026-09-15,745.00,748.40,705.00,710.90,22028
2026-09-16,711.00,750.00,687.05,701.20,32589
2026-09-17,704.65,754.00,704.65,724.70,23225
2026-09-18,732.15,743.75,711.45,718.80,13641
