Date,Open,High,Low,Close,Volume
2026-08-17,70.00,70.00,65.00,65.00,26
2026-08-18,69.00,69.00,60.46,63.03,1217
2026-08-19,63.50,64.50,60.50,60.90,762
2026-08-20,61.75,61.75,61.75,61.75,10
2026-08-21,65.00,65.00,65.00,65.00,10
2026-08-24,65.00,65.00,60.30,63.00,1183
2026-08-26,61.11,64.99,61.11,64.67,144
2026-08-27,65.00,65.00,64.67,65.00,84
2026-08-28,65.00,65.00,62.00,62.50,476
2026-08-31,62.81,68.75,62.01,66.09,773
2026-09-01,67.44,67.44,67.00,67.00,37
2026-09-02,66.33,66.99,65.80,65.80,68
2026-09-04,65.00,66.00,63.01,63.97,13013
2026-09-07,64.00,68.00,62.25,65.25,1462
2026-09-08,68.95,71.77,65.00,71.52,7204
2026-09-09,72.00,74.00,65.00,66.43,17482
2026-09-10,68.00,68.00,64.00,65.09,5467
2026-09-11,65.00,67.00,63.51,64.79,2674
2026-09-15,64.79,67.44,64.79,67.42,340
2026-09-16,65.80,66.12,62.20,62.37,916
2026-09-17,65.60,65.96,62.40,65.13,71
2026-09-18,62.60,69.89,62.60,67.44,10541
