Date,Open,High,Low,Close,Volume
2023-07-10,403.00,427.00,403.00,420.60,21041989
2023-07-11,425.25,504.70,420.80,493.20,14891955
2023-07-12,507.50,547.00,505.60,518.30,7921315
2023-07-13,524.55,537.00,502.00,514.00,3189609
2023-07-14,516.50,522.20,493.55,501.90,1395304
2023-07-17,507.50,532.35,505.10,510.65,2250952
2023-07-18,513.90,517.40,494.55,497.50,821334
2023-07-19,498.95,508.00,492.00,504.75,978219
2023-07-20,506.45,513.00,501.95,508.20,588540
2023-07-21,505.05,508.25,492.95,496.80,548249
2023-07-24,470.15,506.70,450.05,493.95,2061687
2023-07-25,500.00,500.00,470.00,478.70,377215
2023-07-26,478.95,498.40,474.95,495.45,474453
2023-07-27,499.00,506.95,490.20,503.35,697707
2023-07-28,505.90,531.20,498.55,509.30,1026623
2023-07-31,523.35,523.40,510.60,515.80,474234
2023-08-01,514.80,517.00,503.00,512.95,256967
2023-08-02,509.00,510.70,490.00,493.90,293450
2023-08-03,493.80,498.45,488.00,489.80,193486
2023-08-04,493.65,509.05,483.05,504.70,1010093
2023-08-07,509.00,510.00,491.30,498.20,463115
2023-08-08,498.20,498.40,490.35,495.00,366379
2023-08-09,497.95,498.00,490.00,491.30,92396
2023-08-10,491.00,503.65,490.00,496.75,153840
2023-08-11,503.00,503.00,479.00,487.75,260714
2023-08-14,487.00,498.40,466.05,494.25,204079
2023-08-16,494.05,502.15,491.80,495.45,124664
2023-08-17,495.00,513.00,491.80,507.90,284248
2023-08-18,514.90,518.00,505.00,515.40,335915
2023-08-21,519.40,567.90,512.50,554.25,1338130
2023-08-22,562.00,573.00,545.25,554.10,594514
2023-08-23,557.00,577.35,550.25,562.25,502513
2023-08-24,570.00,576.00,555.00,568.60,376212
2023-08-25,562.00,586.05,561.10,574.50,342786
2023-08-28,580.00,583.00,567.10,573.60,181083
2023-08-29,574.90,575.10,553.30,556.70,129667
2023-08-30,557.50,569.00,548.00,556.15,242641
2023-08-31,553.10,604.00,551.40,597.55,740467
2023-09-01,605.00,630.00,605.00,622.40,841413
2023-09-04,626.00,638.50,616.80,624.60,263233
2023-09-05,624.60,748.90,623.80,718.40,1815180
2023-09-06,722.00,778.90,695.70,710.80,1836279
2023-09-07,708.80,735.95,663.20,683.90,485994
2023-09-08,675.00,725.00,671.30,699.20,507835
2023-09-11,709.70,717.00,702.00,707.80,111086
2023-09-12,714.00,715.20,660.00,672.30,187446
2023-09-13,673.95,678.75,650.00,674.10,192629
2023-09-14,681.65,695.00,678.25,680.85,117988
2023-09-15,684.50,692.75,673.55,679.20,78269
2023-09-18,677.00,684.95,660.10,666.75,89262
2023-09-20,662.00,662.75,650.00,656.40,92122
2023-09-21,653.90,687.45,651.25,672.60,266264
2023-09-22,679.65,679.70,656.40,667.55,95886
2023-09-25,675.65,685.60,663.00,674.65,136738
2023-09-26,673.75,683.00,669.95,678.05,126546
2023-09-27,678.00,728.00,678.00,698.60,513370
2023-09-28,702.75,740.90,691.60,704.70,838541
2023-09-29,712.00,741.70,710.00,720.60,487900
2023-10-03,722.20,722.20,684.00,685.70,366770
2023-10-04,687.00,693.65,646.85,656.85,516920
2023-10-05,678.00,684.95,658.00,669.95,258899
2023-10-06,671.50,674.00,660.00,668.25,160197
2023-10-09,668.90,679.90,654.50,668.55,616692
2023-10-10,668.00,676.10,662.20,665.50,215482
2023-10-11,670.00,703.65,669.00,673.10,326673
2023-10-12,677.90,702.00,665.30,691.85,352934
2023-10-13,691.00,713.50,682.30,686.55,306642
2023-10-16,696.65,696.65,685.00,688.75,278291
2023-10-17,704.00,747.70,701.70,708.60,1534941
2023-10-18,719.40,725.00,705.60,712.80,606175
2023-10-19,712.60,712.60,690.20,701.80,320930
2023-10-20,707.85,727.00,694.00,696.85,369338
2023-10-23,702.00,710.00,659.00,662.65,349304
2023-10-25,667.00,674.90,616.05,634.00,391358
2023-10-26,631.05,648.90,605.20,643.15,295771
2023-10-27,649.95,659.05,645.75,648.80,211387
2023-10-30,660.00,661.00,633.30,640.25,157409
