Date,Open,High,Low,Close,Volume
2026-08-18,157.45,174.00,155.00,155.82,1224
2026-08-19,169.96,170.00,158.00,164.00,1270
2026-08-20,164.50,169.90,160.00,160.00,294
2026-08-21,160.00,180.00,130.01,165.97,2180
2026-08-24,165.97,165.97,157.00,160.00,1080
2026-08-25,164.90,164.90,156.00,163.90,1055
2026-08-26,163.09,163.09,163.09,163.09,3
2026-08-27,163.90,166.00,163.89,165.38,965
2026-08-28,165.40,165.40,165.40,165.40,513
2026-08-31,166.22,166.22,154.00,162.95,1984
2026-09-01,162.95,162.95,155.01,162.95,819
2026-09-02,163.90,163.90,155.00,155.05,622
2026-09-03,162.80,162.80,161.90,161.90,112
2026-09-04,167.00,167.00,163.45,163.45,90
2026-09-07,163.40,163.40,155.00,163.25,4221
2026-09-08,163.25,163.25,155.00,155.05,376
2026-09-09,163.00,163.00,152.00,161.94,49
2026-09-10,169.00,169.00,155.00,155.37,180
2026-09-11,162.90,169.00,155.00,157.13,3204
2026-09-15,157.50,166.95,157.50,158.58,390
2026-09-16,162.00,162.00,157.00,160.00,1164
2026-09-17,164.95,164.95,163.00,163.00,7
2026-09-18,163.99,164.00,163.90,163.98,15
