Date,Open,High,Low,Close,Volume
2020-07-23,669.25,803.10,664.00,741.65,35781623
2020-07-24,754.00,793.90,723.35,731.20,7743490
2020-07-27,737.25,748.80,681.20,727.30,4512553
2020-07-28,715.00,738.00,711.10,716.50,1427725
2020-07-29,714.05,722.20,700.00,702.85,879722
2020-07-30,705.00,713.00,675.00,683.80,1091599
2020-07-31,686.00,730.00,666.00,715.05,2528271
2020-08-03,714.80,717.90,697.00,711.90,712557
2020-08-04,717.10,748.50,707.75,742.50,1416595
2020-08-05,744.00,772.75,742.10,748.95,2143492
2020-08-06,751.60,767.85,750.10,754.75,842088
2020-08-07,756.90,769.50,742.30,753.65,744142
2020-08-10,757.90,768.00,743.70,751.15,529715
2020-08-11,754.95,818.80,751.05,766.85,6008822
2020-08-12,755.40,778.90,751.00,758.00,922208
2020-08-13,765.80,784.95,757.50,773.30,1039156
2020-08-14,774.00,781.90,675.15,740.65,997328
2020-08-17,750.75,755.95,734.10,738.50,549428
2020-08-18,743.65,793.85,739.25,783.75,1630817
2020-08-19,787.90,797.50,768.05,781.25,1377909
2020-08-20,771.20,775.45,761.15,769.10,833008
2020-08-21,777.70,805.90,776.40,795.80,1867968
2020-08-24,800.00,814.25,793.00,800.85,1427333
2020-08-25,812.95,816.00,785.00,793.25,1135067
2020-08-26,793.00,799.75,770.00,779.55,709216
2020-08-27,787.90,795.00,777.05,782.05,391967
2020-08-28,786.90,793.60,772.55,775.20,274889
2020-08-31,776.00,781.40,721.00,738.10,641896
2020-09-01,738.50,745.80,719.00,725.05,302856
2020-09-02,725.70,839.90,725.70,815.75,2095168
2020-09-03,844.40,859.00,767.00,775.15,3613435
2020-09-04,765.00,805.00,755.25,793.05,1380767
2020-09-07,794.50,807.70,783.35,801.95,727530
2020-09-08,801.00,808.00,782.50,787.50,313842
2020-09-09,783.80,784.80,767.00,772.50,211266
2020-09-10,780.00,790.00,771.25,777.40,232518
2020-09-11,775.95,794.20,771.75,780.95,333887
2020-09-14,788.50,838.80,782.35,820.35,820442
2020-09-15,824.95,829.15,811.25,821.20,263066
2020-09-16,825.70,843.90,816.05,835.05,338360
2020-09-17,820.00,838.00,816.55,826.00,308706
2020-09-18,832.00,853.70,821.75,827.60,623387
2020-09-21,827.60,829.90,771.10,780.30,245500
2020-09-22,783.00,786.00,741.05,762.45,268773
2020-09-23,770.25,784.70,754.90,770.50,180797
2020-09-24,760.00,763.25,740.95,747.50,140016
2020-09-25,762.00,775.00,753.00,768.95,197374
2020-09-28,770.00,794.30,770.00,786.30,192204
2020-09-29,783.00,815.00,775.05,786.30,405814
2020-09-30,786.30,812.00,781.05,797.30,402353
2020-10-01,800.00,811.95,790.00,795.60,202251
2020-10-05,797.20,805.00,780.75,787.25,325708
2020-10-06,796.00,799.65,781.00,785.25,106352
2020-10-07,790.90,791.95,775.00,778.90,102072
2020-10-08,788.00,788.00,773.05,776.45,85554
2020-10-09,778.60,780.00,762.25,765.05,132844
2020-10-12,769.80,771.05,750.00,756.10,112621
2020-10-13,754.25,779.85,748.65,773.40,141650
2020-10-14,771.90,797.70,767.95,791.20,190126
2020-10-15,791.20,793.95,768.00,771.15,86989
2020-10-16,768.00,784.50,767.80,774.05,77780
2020-10-19,772.00,807.70,768.00,794.55,291292
2020-10-20,790.00,802.00,784.30,793.00,74056
2020-10-21,793.90,799.70,786.45,790.25,72273
2020-10-22,789.80,807.00,780.00,801.55,118374
2020-10-23,808.00,824.00,796.00,806.90,299184
2020-10-26,810.50,812.00,779.80,798.45,222794
2020-10-27,790.00,824.00,785.05,809.70,260031
2020-10-28,810.00,831.00,796.65,823.15,264153
2020-10-29,810.00,819.00,792.00,797.95,119438
2020-10-30,805.00,805.00,772.00,795.30,89005
2020-11-02,794.00,795.90,781.20,785.50,77597
2020-11-03,792.70,792.70,773.05,777.90,94269
2020-11-04,777.75,791.95,775.20,783.40,107904
2020-11-05,783.70,789.00,779.55,781.35,56727
2020-11-06,787.70,788.80,780.00,780.75,108956
2020-11-09,788.00,789.00,773.00,775.45,44568
2020-11-10,779.20,784.50,765.05,768.45,80408
2020-11-11,768.50,777.85,767.00,773.25,61435
2020-11-12,772.00,777.90,771.00,774.65,65855
2020-11-13,774.65,779.45,764.00,767.35,105260
2020-11-14,779.00,780.00,771.00,777.50,16164
2020-11-17,785.00,809.00,785.00,799.10,144249
2020-11-18,810.00,810.00,783.65,786.70,77861
2020-11-19,786.00,813.80,776.05,798.95,129245
2020-11-20,802.00,806.00,788.00,789.55,71834
2020-11-23,782.40,795.60,782.40,787.10,26379
2020-11-24,788.70,809.80,787.80,796.85,63391
2020-11-25,797.00,805.00,785.00,796.30,134157
2020-11-26,799.90,809.00,791.40,801.80,79604
2020-11-27,804.40,810.00,792.95,801.80,95806
2020-12-01,795.00,849.50,795.00,828.45,546781
2020-12-02,832.40,837.75,780.05,828.10,150195
2020-12-03,830.05,867.00,821.60,838.15,232328
2020-12-04,844.70,849.20,829.80,833.90,107118
2020-12-07,839.70,877.00,828.90,842.65,243851
2020-12-08,844.80,846.80,834.25,841.25,81469
2020-12-09,844.00,854.70,831.00,835.25,106733
2020-12-10,835.25,838.95,816.05,823.95,89398
2020-12-11,824.00,831.30,805.05,815.30,136544
2020-12-14,829.70,837.00,805.50,814.25,81655
2020-12-15,816.30,849.00,805.00,819.10,371979
2020-12-16,823.10,837.95,819.00,826.00,518045
2020-12-17,826.05,834.65,822.00,827.05,52726
2020-12-18,829.70,838.70,825.00,831.05,124570
2020-12-21,822.50,844.30,820.00,831.15,166740
2020-12-22,825.00,866.90,825.00,859.40,316138
2020-12-23,865.70,976.40,862.10,951.65,1135120
2020-12-24,965.00,980.00,921.00,933.65,443483
2020-12-28,943.00,943.00,908.40,919.75,137725
2020-12-29,928.70,1019.00,924.75,990.65,825358
2020-12-30,1008.90,1009.00,945.10,949.40,237543
2020-12-31,954.25,968.35,936.00,939.25,147471
2021-01-01,943.00,957.00,933.75,936.05,79859
2021-01-04,945.00,945.50,918.90,928.45,105914
2021-01-05,929.00,939.35,880.00,889.35,376703
2021-01-06,896.60,910.15,875.00,881.90,211644
2021-01-07,891.25,905.00,868.00,880.40,138197
2021-01-08,889.00,889.40,877.00,880.60,73477
2021-01-11,888.00,889.75,869.75,884.15,96415
2021-01-12,884.05,888.95,874.05,878.75,91317
2021-01-13,882.00,885.55,870.00,878.95,66766
2021-01-14,880.00,880.00,870.00,871.95,26296
2021-01-15,875.95,877.90,838.85,840.00,130903
2021-01-18,831.00,877.20,818.05,853.35,187526
2021-01-19,855.00,868.35,844.95,858.30,51560
2021-01-20,860.00,883.90,856.00,878.10,127388
2021-01-21,879.00,888.80,860.30,870.55,102183
2021-01-22,877.70,909.95,870.55,880.50,222624
2021-01-25,883.20,915.00,862.00,880.35,167729
2021-01-27,872.00,895.85,865.05,880.20,92683
2021-01-28,872.00,888.95,868.10,882.30,58874
2021-01-29,876.00,889.70,876.00,885.10,145986
2021-02-01,878.00,897.95,863.40,884.40,62355
2021-02-02,890.00,911.05,882.65,901.15,70725
2021-02-03,906.00,915.00,898.00,900.75,77880
2021-02-04,900.75,914.10,898.00,901.90,64959
2021-02-05,905.00,909.70,881.50,888.25,56310
2021-02-08,897.00,911.50,890.80,905.10,334051
2021-02-09,910.00,928.65,882.05,892.50,89718
2021-02-10,897.00,899.90,880.00,883.00,37840
2021-02-11,880.00,922.45,879.70,909.65,127561
2021-02-12,914.95,927.70,909.45,913.45,74946
2021-02-15,913.00,934.85,906.65,921.10,105871
2021-02-16,928.40,939.55,915.00,921.40,92441
2021-02-17,920.00,923.15,913.55,918.65,50333
2021-02-18,912.40,1008.95,912.40,991.25,395176
2021-02-19,990.00,1147.00,990.00,1038.45,2790162
2021-02-22,1040.00,1094.85,951.60,973.85,627863
2021-02-23,978.10,1078.80,959.05,1036.20,390843
2021-02-24,1045.90,1068.50,1010.00,1041.90,123165
2021-02-25,1049.95,1057.30,1015.50,1021.95,129277
2021-02-26,1010.00,1075.40,995.00,1018.60,292112
2021-03-01,1028.65,1059.90,1022.50,1031.50,118566
2021-03-02,1038.50,1068.80,1021.00,1024.95,115372
