Date,Open,High,Low,Close,Volume
2023-04-26,306.48,309.98,300.77,306.60,224098
2023-04-27,309.50,311.50,271.25,292.62,761244
2023-04-28,290.27,301.52,277.25,296.33,433504
2023-05-02,294.95,299.42,289.80,294.38,129584
2023-05-03,293.58,298.80,292.50,295.27,101422
2023-05-04,298.50,298.50,290.00,293.35,92678
2023-05-05,293.35,295.00,283.00,292.25,80706
2023-05-08,289.00,294.98,289.00,293.35,50518
2023-05-09,293.73,293.73,287.50,289.48,70214
2023-05-10,290.73,291.12,285.00,289.08,45088
2023-05-11,291.92,301.50,286.38,290.10,145026
2023-05-12,292.00,297.10,286.75,294.77,62126
2023-05-15,293.08,294.65,289.17,291.25,92084
2023-05-16,294.70,294.70,288.55,290.45,95170
2023-05-17,290.45,293.70,289.02,291.05,36380
2023-05-18,291.55,294.40,286.40,289.98,45384
2023-05-19,291.27,292.45,286.00,290.88,87966
2023-05-22,290.95,292.50,287.62,290.15,41630
2023-05-23,293.05,297.25,289.25,294.67,59846
2023-05-24,297.48,297.48,291.65,296.65,54792
2023-05-25,294.00,296.15,290.50,294.10,41190
2023-05-26,293.40,297.02,287.15,291.15,62318
2023-05-29,291.15,295.00,286.98,292.00,60960
2023-05-30,290.65,293.50,285.10,287.17,55454
2023-05-31,288.45,288.45,280.60,282.20,98272
2023-06-01,283.50,286.73,280.05,282.10,41206
2023-06-02,281.58,296.77,280.85,295.02,175392
2023-06-05,301.50,312.20,297.60,307.48,346494
2023-06-06,307.73,317.50,307.73,316.25,310232
2023-06-07,324.50,324.50,317.00,319.52,176460
2023-06-08,322.73,322.73,310.48,313.08,188020
2023-06-09,312.62,320.17,310.38,318.73,117716
2023-06-12,322.50,327.00,315.62,322.40,224118
2023-06-13,323.95,330.45,320.55,328.73,295172
2023-06-14,328.50,335.00,328.00,332.62,373018
2023-06-15,335.00,335.80,331.50,334.20,75768
2023-06-16,335.00,337.00,328.00,332.27,99986
2023-06-19,334.50,335.12,325.25,328.23,82620
2023-06-20,325.25,330.00,323.27,326.23,36248
2023-06-21,326.50,329.00,315.52,316.92,55594
2023-06-22,320.00,324.50,316.00,317.75,62878
2023-06-23,318.17,323.50,313.88,319.67,46548
2023-06-26,323.85,324.50,315.02,323.25,25680
