Date,Open,High,Low,Close,Volume
2010-10-05,130.00,142.00,108.55,110.50,26020700
2010-10-06,112.00,112.50,97.60,101.45,5261233
2010-10-07,101.00,112.00,101.00,105.05,2229211
2010-10-08,105.45,107.80,101.50,102.75,713261
2010-10-11,103.80,105.50,99.50,100.40,567778
2010-10-12,100.40,101.75,94.10,95.40,405694
2010-10-13,95.90,99.80,94.00,95.25,640366
2010-10-14,95.40,96.20,90.10,90.95,359793
2010-10-15,91.00,94.15,87.00,87.95,409811
2010-10-18,79.75,88.95,79.75,84.90,275428
2010-10-19,85.00,96.10,83.00,90.75,1630127
2010-10-20,90.00,94.40,88.05,88.65,606352
2010-10-21,89.30,93.40,89.10,91.70,415298
2010-10-22,92.50,93.10,88.10,88.70,274669
2010-10-25,89.20,91.50,87.30,88.55,282049
2010-10-26,88.50,91.70,88.00,88.50,254957
2010-10-27,89.00,89.50,86.00,86.25,113340
2010-10-28,86.90,87.45,85.00,85.25,89306
2010-10-29,85.70,85.80,80.55,81.40,169818
2010-11-01,82.95,83.80,80.25,81.05,138045
2010-11-02,81.00,82.60,80.10,80.40,131139
2010-11-03,81.00,81.35,79.35,79.50,113521
2010-11-04,80.00,82.45,79.10,80.25,112276
2010-11-08,83.80,89.50,82.10,87.75,633620
2010-11-09,87.75,93.40,87.00,91.60,1015029
2010-11-10,91.50,94.70,90.25,91.25,485888
2010-11-11,91.25,93.00,84.40,85.35,188047
2010-11-12,85.70,86.00,82.55,83.00,140523
2010-11-15,84.70,84.70,80.55,81.15,132737
2010-11-16,81.35,81.95,77.55,77.90,130956
2010-11-18,79.20,80.60,73.25,74.80,141669
2010-11-19,75.00,75.15,71.00,72.15,94207
2010-11-22,73.00,73.85,70.35,72.60,71120
2010-11-23,72.00,72.95,67.05,69.95,87591
2010-11-24,69.10,71.50,65.55,67.95,51641
2010-11-25,68.00,69.35,67.00,67.95,58787
2010-11-26,68.70,68.70,60.20,62.60,82155
2010-11-29,62.60,63.50,61.90,62.30,36329
2010-11-30,61.10,63.50,61.05,62.50,36037
2010-12-01,62.00,68.50,62.00,67.60,116640
2010-12-02,69.10,70.75,68.00,68.85,63944
2010-12-03,69.00,69.50,63.70,64.20,62918
2010-12-06,63.50,65.40,63.50,64.60,24073
2010-12-07,63.10,64.30,62.60,64.00,23586
2010-12-08,62.30,63.80,61.00,61.65,24269
2010-12-09,61.05,61.45,55.60,56.25,61449
2010-12-10,56.00,56.30,46.05,55.00,135069
2010-12-13,56.60,57.90,55.00,55.55,26827
2010-12-14,56.25,63.50,55.60,58.50,129227
2010-12-15,59.30,59.30,54.10,54.50,71711
2010-12-16,54.05,57.45,54.05,55.50,70152
2010-12-20,54.20,56.55,53.50,54.35,40036
2010-12-21,55.00,55.00,53.50,53.85,53167
2010-12-22,53.50,54.80,53.00,53.25,40699
2010-12-23,53.25,54.65,53.05,53.30,47461
2010-12-24,53.30,54.00,52.00,52.35,53122
2010-12-27,53.50,53.50,51.90,52.10,19212
2010-12-28,52.20,52.75,50.70,51.00,31050
2010-12-29,52.25,52.30,50.55,51.30,43934
2010-12-30,51.80,51.80,49.80,50.00,55859
2010-12-31,51.00,60.00,50.00,57.90,1297282
2011-01-03,58.75,61.90,55.25,57.65,502805
2011-01-04,58.00,60.60,57.05,58.95,198412
2011-01-05,59.30,59.40,57.70,58.00,51236
2011-01-06,58.00,59.40,56.20,56.75,51975
2011-01-07,56.10,57.20,55.00,55.35,47981
2011-01-10,54.60,55.85,52.00,52.55,37873
2011-01-11,52.50,53.70,51.05,51.85,40441
2011-01-12,51.10,52.50,50.05,51.75,33308
2011-01-13,50.60,54.25,50.60,52.05,49865
2011-01-14,51.00,53.35,51.00,52.25,170133
2011-01-17,51.05,52.90,51.00,51.35,32144
2011-01-18,51.50,52.35,50.70,51.15,35074
2011-01-19,53.00,53.00,50.80,51.35,27936
2011-01-20,51.95,55.35,50.15,52.40,88944
2011-01-21,52.00,53.00,51.25,51.75,17080
2011-01-24,51.75,52.75,50.50,51.75,9977
2011-01-25,51.50,52.60,50.50,50.80,13758
2011-01-27,50.50,51.60,50.10,50.35,21227
2011-01-28,50.95,50.95,46.75,48.40,32798
2011-01-31,48.00,48.00,44.00,47.20,28051
2011-02-01,47.10,47.50,45.30,45.45,25060
2011-02-02,46.50,47.50,46.05,46.80,31025
2011-02-03,47.00,48.15,46.15,47.60,48341
2011-02-04,47.10,48.85,46.30,46.85,20854
2011-02-07,45.00,47.50,44.10,44.80,17188
2011-02-08,44.50,46.00,41.70,42.45,33125
2011-02-09,42.20,43.00,38.10,39.75,44900
2011-02-10,39.00,42.40,38.30,39.40,74118
2011-02-11,39.00,40.90,39.00,40.30,89296
2011-02-14,40.30,42.25,40.30,41.40,29976
2011-02-15,41.90,44.40,41.10,43.35,69457
