Date,Open,High,Low,Close,Volume
2006-04-03,200.00,204.45,191.10,198.15,3823
2006-04-04,197.45,202.00,192.60,197.70,4961
2006-04-05,198.00,200.00,192.70,194.15,6216
2006-04-07,203.80,203.80,193.00,194.95,14451
2006-04-10,190.50,195.00,185.25,186.55,15286
2006-04-12,181.25,194.25,181.25,187.90,25847
2006-04-13,183.50,189.00,180.00,181.35,10500
2006-04-17,175.00,187.95,165.00,182.20,14556
2006-04-18,175.00,190.00,175.00,186.25,5309
2006-04-19,193.75,193.75,181.15,182.25,7496
2006-04-20,184.95,189.00,181.10,187.05,1795
2006-04-21,188.00,188.50,182.00,185.40,1310
2006-04-24,186.00,188.90,184.05,185.40,6458
2006-04-25,190.95,190.95,180.55,181.20,2145
2006-04-26,184.00,188.00,182.30,187.60,2650
2006-04-27,182.10,197.00,182.10,193.60,20776
2006-04-28,188.00,196.10,185.50,194.90,3964
2006-05-02,188.05,210.90,188.05,208.95,24835
2006-05-03,205.25,212.00,201.55,208.85,8428
2006-05-04,209.50,210.00,205.00,205.20,11024
2006-05-05,204.45,207.00,202.00,205.15,2146
2006-05-08,197.00,246.20,197.00,246.20,46480
2006-05-09,263.00,288.00,257.80,260.10,369818
2006-05-10,266.65,269.80,259.00,264.30,61233
2006-05-11,264.00,264.00,235.65,254.60,9572
2006-05-12,243.50,275.00,243.50,261.50,34606
2006-05-15,263.00,267.00,260.00,260.30,29699
2006-05-16,260.00,260.00,249.95,253.35,60323
2006-05-17,230.00,279.70,230.00,275.85,66158
2006-05-18,265.05,270.00,250.05,260.15,25092
2006-05-19,260.00,264.95,250.00,260.00,23186
2006-05-22,259.50,263.00,219.00,253.80,48883
2006-05-23,250.00,257.00,240.50,250.35,28053
2006-05-24,259.00,265.00,204.70,208.95,42164
2006-05-25,190.00,206.90,189.50,205.30,9064
2006-05-26,210.00,240.00,210.00,230.00,12130
2006-05-29,240.00,240.00,217.10,219.10,5686
2006-05-30,219.95,248.00,214.30,232.95,10904
2006-05-31,225.00,225.00,205.00,208.15,4339
2006-06-01,224.20,236.00,190.00,192.95,14880
2006-06-02,185.00,195.00,170.00,179.50,12395
2006-06-05,185.00,189.60,173.15,175.40,5326
2006-06-06,173.10,173.10,163.00,165.40,3855
2006-06-07,165.00,166.95,160.00,162.75,9852
2006-06-08,144.00,144.00,130.20,135.10,44665
2006-06-09,154.00,155.00,137.50,150.45,5434
2006-06-12,157.00,165.00,153.00,158.80,2902
2006-06-13,150.00,163.50,127.10,131.45,8845
2006-06-14,154.00,154.00,130.00,130.55,4317
2006-06-15,135.25,143.75,131.00,137.90,3230
2006-06-16,137.10,161.50,137.10,156.85,2976
2006-06-19,179.00,184.00,154.00,168.15,9145
2006-06-20,170.00,181.00,170.00,170.50,2776
2006-06-21,179.00,182.90,170.00,172.25,3256
2006-06-22,179.75,185.00,175.00,181.05,3912
2006-06-23,182.50,212.00,170.00,202.85,13815
2006-06-26,193.00,203.00,176.00,181.15,4309
2006-06-27,178.00,179.00,163.15,171.40,4821
2006-06-28,178.00,191.80,167.00,184.40,1613
2006-06-29,195.00,196.90,182.00,185.95,1303
2006-06-30,193.00,193.00,186.10,187.20,3589
2006-07-03,189.00,190.00,186.10,187.25,1950
2006-07-04,181.05,189.45,180.10,181.50,1255
2006-07-05,173.00,184.90,173.00,179.05,838
2006-07-06,178.00,182.95,175.25,179.70,496
2006-07-07,177.30,194.00,172.20,176.20,1270
2006-07-10,171.10,173.05,168.00,169.35,2035
2006-07-11,169.75,170.00,165.25,168.50,806
2006-07-12,167.00,167.00,162.05,163.65,6728
2006-07-13,165.00,169.00,162.00,162.15,1914
2006-07-14,163.00,163.00,158.00,160.30,1439
2006-07-17,160.00,161.85,152.00,152.55,431
2006-07-18,153.00,153.80,140.05,147.15,1143
2006-07-19,145.75,146.00,140.00,141.70,3496
2006-07-20,145.00,160.00,145.00,155.75,4308
2006-07-21,150.50,150.50,133.00,141.55,7233
2006-07-24,133.00,135.00,125.55,131.15,2867
2006-07-25,133.00,137.45,130.00,132.25,931
2006-07-26,138.00,145.00,136.00,137.30,3077
2006-07-27,143.00,144.40,138.55,141.50,526
2006-07-28,144.90,144.90,135.00,138.80,1067
2006-07-31,139.15,140.00,136.50,137.30,488
2006-08-01,137.00,143.80,120.00,138.90,7641
2006-08-02,125.10,136.00,125.10,130.55,6191
2006-08-03,130.05,134.80,125.00,132.30,4427
2006-08-04,133.00,133.00,125.20,127.25,3052
2006-08-07,125.00,125.70,117.50,120.70,11500
2006-08-08,123.50,123.70,120.00,121.05,2162
2006-08-09,123.95,128.45,118.25,126.80,3972
2006-08-10,129.50,142.50,129.50,138.90,6365
2006-08-11,138.00,145.00,138.00,144.35,5794
2006-08-14,145.00,154.95,142.00,144.80,9751
2006-08-16,149.00,156.90,149.00,152.50,14572
2006-08-17,150.00,150.00,136.25,139.75,4699
2006-08-18,145.50,145.50,139.00,140.90,1934
2006-08-21,141.90,144.10,141.00,144.00,2046
2006-08-22,149.90,150.00,146.00,146.45,1860
2006-08-23,149.00,154.25,147.30,152.85,6879
2006-08-24,153.00,161.00,153.00,159.70,10270
2006-08-25,159.50,162.00,150.00,154.60,6696
2006-08-28,154.00,155.95,153.00,153.15,383
2006-08-29,154.00,157.50,140.00,145.65,20406
2006-08-30,148.00,151.80,146.60,150.75,7631
2006-08-31,151.00,151.45,149.00,149.80,2083
2006-09-01,150.25,153.45,150.00,150.55,8387
2006-09-04,150.15,153.00,148.90,152.60,4950
2006-09-05,154.15,154.50,151.80,154.10,3307
2006-09-06,153.10,159.70,153.10,154.95,3865
2006-09-07,155.00,155.00,152.00,153.60,14953
2006-09-08,154.00,159.75,154.00,156.05,2915
2006-09-11,159.20,159.85,153.85,153.85,1064
2006-09-12,147.00,151.50,143.00,144.70,2670
