Date,Open,High,Low,Close,Volume
2022-04-12,13.67,13.67,13.67,13.67,477080
2022-04-13,14.35,14.35,14.35,14.35,54500
2022-04-18,15.06,15.06,15.06,15.06,73510
2022-04-19,15.81,15.81,15.38,15.79,344200
2022-04-20,16.11,16.58,15.01,16.18,352820
2022-04-21,16.90,16.90,15.41,16.09,137830
2022-04-22,16.09,16.80,15.51,15.78,100840
2022-04-25,16.40,16.40,15.01,15.21,105250
2022-04-26,15.21,15.21,14.45,14.46,98120
2022-04-27,14.90,14.90,13.75,14.06,65190
2022-04-28,14.70,14.76,13.80,14.50,43520
2022-04-29,15.22,15.22,13.79,15.10,80000
2022-05-02,15.85,15.85,14.52,15.14,35090
2022-05-04,15.61,15.85,14.51,15.74,101170
2022-05-05,16.00,16.50,15.61,15.70,57140
2022-05-06,15.71,15.95,14.97,15.01,45790
2022-05-09,14.86,14.86,14.26,14.45,53710
2022-05-10,15.16,15.16,14.16,14.69,15150
2022-05-11,14.69,14.89,13.96,13.96,34220
2022-05-12,13.26,13.26,13.26,13.26,31150
2022-05-13,13.00,13.74,12.60,12.66,35860
2022-05-16,13.06,13.29,12.05,12.59,39380
2022-05-17,12.96,13.21,12.01,13.21,26820
2022-05-18,12.80,13.86,12.55,13.11,39400
2022-05-19,13.14,13.29,12.51,13.10,31460
2022-05-20,13.11,13.55,12.55,13.07,19500
2022-05-23,13.60,13.60,12.62,13.35,3370
2022-05-24,13.70,13.70,12.70,12.85,8750
2022-05-25,12.47,12.48,12.21,12.21,35230
2022-05-26,11.79,11.80,11.60,11.60,49260
2022-05-27,11.48,12.10,11.02,11.65,117550
2022-05-30,11.20,12.20,11.19,12.19,7930
2022-05-31,12.20,12.76,11.77,11.82,8280
2022-06-01,12.20,12.20,11.32,11.96,16510
2022-06-02,11.52,12.16,11.52,12.05,5330
2022-06-03,11.52,11.99,11.45,11.46,28750
2022-06-06,11.11,11.95,11.05,11.74,17020
2022-06-07,12.80,12.80,11.28,11.95,39880
2022-06-08,12.99,12.99,11.50,11.82,24530
2022-06-09,13.00,13.00,11.50,11.96,122160
2022-06-10,11.96,12.20,11.69,12.04,5940
2022-06-13,11.56,11.56,10.87,11.16,13900
2022-06-14,11.12,11.16,10.30,10.41,71940
2022-06-15,10.73,11.40,9.43,10.96,81840
2022-06-16,12.05,12.05,10.20,10.48,69170
2022-06-17,11.45,11.45,9.63,9.86,66790
2022-06-20,9.90,10.38,9.70,9.87,22180
2022-06-21,9.68,10.20,9.68,10.20,22190
2022-06-22,11.10,11.10,9.88,10.89,39880
2022-06-23,10.89,11.21,9.90,10.27,21200
2022-06-24,10.20,10.79,9.83,10.78,9070
2022-06-27,10.56,11.20,10.56,10.75,33010
2022-06-28,10.27,11.82,10.27,11.80,247450
2022-06-29,12.40,12.99,11.82,12.88,423390
2022-06-30,13.10,13.85,12.05,12.78,173780
2022-07-01,13.64,13.89,12.21,13.64,113670
2022-07-04,13.80,14.32,13.80,14.32,265030
2022-07-05,15.04,15.04,14.72,15.04,568080
2022-07-06,15.78,15.78,14.29,14.29,84130
2022-07-07,13.65,14.72,13.57,14.02,99760
2022-07-08,14.57,14.60,13.41,13.65,32590
2022-07-11,13.70,14.18,13.15,13.84,25610
2022-07-12,14.36,14.36,13.15,13.15,85320
2022-07-13,13.16,13.68,12.70,13.57,33610
2022-07-14,14.10,14.10,12.89,13.02,56610
2022-07-15,13.10,13.20,12.53,13.20,39260
2022-07-18,13.65,13.80,12.62,12.77,48370
2022-07-19,13.20,13.40,12.81,13.40,80860
2022-07-20,14.06,14.07,14.00,14.07,57710
2022-07-21,14.49,14.77,14.40,14.77,120260
