Date,Open,High,Low,Close,Volume
2023-05-23,40.50,40.95,37.05,40.95,98984
2023-05-24,42.90,42.95,42.80,42.95,78997
2023-05-25,45.05,45.05,45.05,45.05,146399
2023-05-26,47.30,47.30,43.00,47.30,696476
2023-05-29,48.50,49.65,48.00,49.65,495349
2023-05-30,49.65,51.90,47.20,49.05,266188
2023-05-31,46.60,48.75,46.60,46.60,34448
2023-06-01,44.30,46.45,44.30,45.55,128441
2023-06-02,43.85,46.30,43.30,46.20,204021
2023-06-05,47.80,47.80,43.90,43.90,44276
2023-06-06,43.90,46.00,41.70,41.80,56590
2023-06-07,43.85,43.85,39.75,39.75,35276
2023-06-08,40.70,41.70,37.80,41.50,68782
2023-06-09,41.90,43.50,39.45,41.45,26478
2023-06-12,41.45,41.45,39.40,40.60,58183
2023-06-13,40.60,41.80,38.60,41.40,41416
2023-06-14,43.45,43.45,39.35,43.45,32317
2023-06-15,43.45,45.55,42.00,43.00,23899
2023-06-16,43.90,43.90,42.15,42.55,19647
2023-06-19,42.00,43.75,40.50,41.80,14075
2023-06-20,39.80,43.85,39.75,40.45,128007
2023-06-21,41.80,42.00,38.45,42.00,183663
2023-06-22,43.40,43.40,39.90,39.90,259003
2023-06-23,37.90,39.85,37.90,37.90,35655
2023-06-26,38.90,38.90,37.10,38.35,17258
2023-06-27,39.30,39.50,36.50,37.85,4035
2023-06-28,39.70,39.70,35.95,36.05,14593
2023-06-30,34.25,36.00,34.25,34.25,37336
2023-07-03,32.55,35.95,32.55,35.80,55669
2023-07-04,35.80,35.80,34.05,35.40,18470
2023-07-05,34.50,35.25,33.65,34.05,97585
2023-07-06,35.60,35.60,32.45,33.70,46599
2023-07-07,32.05,35.20,32.05,33.85,252633
2023-07-10,35.00,35.00,32.15,34.75,82510
2023-07-11,33.20,34.75,33.05,33.85,122844
2023-07-12,33.85,33.95,32.15,32.65,141896
2023-07-13,31.80,34.25,31.05,33.20,73872
2023-07-14,33.55,34.25,31.55,34.10,39490
2023-07-17,34.70,34.70,32.40,33.65,170500
2023-07-18,34.45,34.45,32.30,34.00,81189
2023-07-19,33.50,34.30,32.40,33.50,84873
2023-07-20,33.50,34.50,32.50,33.90,117568
2023-07-21,34.30,35.00,32.20,33.50,86322
2023-07-24,34.00,34.00,31.85,32.85,65238
2023-07-25,32.85,34.45,31.20,34.05,80196
2023-07-26,32.60,34.00,32.60,33.95,84695
2023-07-27,33.00,34.30,33.00,34.15,112277
2023-07-28,34.85,34.85,33.95,34.20,121251
2023-07-31,35.50,35.70,33.05,34.85,131765
2023-08-01,35.55,35.55,35.00,35.40,166832
2023-08-02,35.20,35.20,33.70,35.00,64381
2023-08-03,34.95,35.40,33.80,34.00,132482
2023-08-04,34.40,35.05,33.55,34.55,142985
2023-08-07,34.95,36.25,32.90,34.15,80991
2023-08-08,34.15,34.65,33.25,33.80,16654
2023-08-09,33.80,34.80,33.30,34.15,171011
2023-08-10,34.15,35.00,34.00,34.25,76722
2023-08-11,34.90,35.65,33.60,33.85,43324
2023-08-14,33.90,35.45,33.90,34.45,111421
2023-08-16,34.40,35.05,34.40,35.00,287564
2023-08-17,35.50,36.75,35.00,36.75,242929
2023-08-18,38.55,38.55,38.55,38.55,221744
2023-08-21,39.80,40.10,39.30,40.05,186058
2023-08-22,41.70,41.90,40.00,40.15,238016
2023-08-23,40.00,40.95,39.95,39.95,180157
2023-08-24,40.50,40.50,40.30,40.30,28019
2023-08-25,41.00,41.10,40.90,41.00,170283
2023-08-28,41.35,41.35,40.75,40.75,93842
2023-08-29,40.70,41.45,40.00,41.45,38563
2023-08-30,41.15,42.00,41.15,41.50,65241
2023-08-31,41.45,42.00,41.25,41.80,193051
2023-09-01,41.80,41.80,41.00,41.00,309536
2023-09-04,41.00,41.80,41.00,41.80,12296
2023-09-05,41.80,41.80,41.00,41.00,194005
2023-09-06,41.00,41.80,41.00,41.80,35555
2023-09-07,41.80,42.60,41.50,42.60,17537
2023-09-08,43.00,43.45,42.80,43.45,36991
2023-09-11,43.45,44.25,42.80,44.25,160212
2023-09-12,43.40,43.40,43.40,43.40,5686
2023-09-13,44.25,44.25,44.00,44.00,101380
2023-09-14,44.00,44.80,43.20,44.80,19750
2023-09-15,43.90,45.50,43.90,45.50,104256
