Date,Open,High,Low,Close,Volume
2026-08-17,980.00,1064.75,926.35,1041.70,15977892
2026-08-18,1037.00,1177.00,1022.65,1110.90,11279774
2026-08-19,1085.00,1132.85,1012.00,1036.65,6151804
2026-08-20,1046.90,1083.50,1020.05,1036.65,2213704
2026-08-21,1047.05,1118.40,1041.20,1098.45,3642177
2026-08-24,1125.00,1219.95,1125.00,1199.30,4088878
2026-08-25,1224.15,1247.00,1180.05,1227.35,2430947
2026-08-26,1242.00,1264.60,1215.00,1238.85,1373950
2026-08-27,1234.00,1243.70,1130.10,1144.15,1151166
2026-08-28,1153.95,1156.10,1077.50,1094.75,980898
2026-08-31,1102.10,1161.10,1065.20,1086.30,1158527
2026-09-01,1072.30,1089.20,1035.20,1053.30,476294
2026-09-02,1047.20,1132.10,1043.80,1107.80,1874333
2026-09-03,1120.00,1141.80,1103.00,1135.20,465643
2026-09-04,1139.90,1177.00,1117.20,1160.50,594273
2026-09-07,1170.00,1183.70,1098.20,1127.20,1068499
2026-09-08,1127.20,1155.00,1110.20,1117.50,322070
2026-09-09,1119.00,1293.50,1111.50,1257.90,9414132
2026-09-10,1271.00,1509.40,1271.00,1509.40,11329700
2026-09-11,1545.00,1686.80,1391.70,1438.20,22057840
2026-09-15,1419.70,1419.70,1273.00,1356.80,3774360
2026-09-16,1385.00,1437.60,1196.20,1307.00,8096253
2026-09-17,1313.50,1382.00,1272.10,1285.30,3801397
2026-09-18,1297.10,1314.80,1262.20,1288.30,1435104
