Date,Open,High,Low,Close,Volume
2007-08-06,61.00,62.00,53.75,55.15,0
2007-08-07,56.50,57.20,54.00,54.80,1981437
2007-08-08,55.50,55.80,51.70,52.20,712835
2007-08-09,53.20,57.00,50.30,54.05,2005024
2007-08-10,50.60,52.80,50.00,51.40,326031
2007-08-13,53.00,53.35,51.00,51.45,476807
2007-08-14,52.00,55.75,51.20,52.00,1140344
2007-08-16,49.00,50.75,48.25,48.80,198662
2007-08-17,49.20,50.00,42.00,44.10,294919
2007-08-20,45.75,52.95,44.95,49.35,1510233
2007-08-21,50.25,50.25,45.00,45.45,193306
2007-08-22,46.60,51.10,46.00,48.00,584938
2007-08-23,49.70,50.45,45.10,45.60,194192
2007-08-24,47.55,47.60,45.10,46.30,139322
2007-08-27,47.35,47.40,45.10,45.95,64613
2007-08-28,42.00,47.40,42.00,45.90,115701
2007-08-29,44.10,45.90,43.25,45.40,46028
2007-08-30,46.35,46.40,45.00,45.35,40810
2007-08-31,45.40,46.20,45.10,45.45,22458
2007-09-03,45.85,45.85,44.30,44.95,100383
2007-09-04,45.10,45.65,44.35,44.60,70956
2007-09-05,45.35,45.70,44.35,44.60,120918
2007-09-06,44.75,45.30,44.55,44.95,47465
2007-09-07,46.50,51.40,44.75,46.90,358373
2007-09-10,55.30,55.30,46.00,47.30,195625
2007-09-11,48.00,48.00,47.00,47.35,74889
2007-09-12,48.80,51.00,47.20,48.95,455219
2007-09-13,50.00,52.00,48.05,48.50,116935
2007-09-14,49.70,49.90,47.40,47.65,84167
2007-09-17,47.65,49.50,47.50,48.60,117297
2007-09-18,48.50,49.35,48.00,48.50,130980
2007-09-19,49.50,49.50,46.55,47.30,66000
2007-09-20,47.90,48.00,46.10,46.35,38396
2007-09-21,49.00,49.00,46.00,46.10,39522
2007-09-24,45.60,47.10,45.05,45.30,50440
2007-09-25,45.55,45.85,44.15,44.55,42821
2007-09-26,44.55,47.00,44.50,45.50,66467
2007-09-27,45.70,46.50,45.20,45.45,43477
2007-09-28,45.05,45.85,44.45,44.60,108290
2007-10-01,44.85,45.80,44.70,44.80,38253
2007-10-03,44.50,45.15,43.70,43.95,44558
2007-10-04,43.25,44.50,43.20,43.45,24040
2007-10-05,43.90,44.50,42.05,42.50,37709
2007-10-08,43.00,43.00,39.75,40.45,59802
2007-10-09,37.00,40.60,36.70,39.85,45520
2007-10-10,40.50,47.85,39.60,45.05,516244
2007-10-11,45.90,46.25,43.10,43.50,59342
2007-10-12,43.90,43.90,42.20,42.70,25815
2007-10-15,43.90,44.90,42.20,42.45,28179
2007-10-16,43.50,44.00,42.00,42.15,36926
2007-10-17,40.50,40.50,40.50,40.50,42371
2007-10-18,42.75,42.75,40.20,40.70,25532
2007-10-19,39.00,40.50,38.20,38.85,45685
2007-10-22,39.10,39.10,37.50,38.05,22410
2007-10-23,39.00,40.40,39.00,39.50,22449
2007-10-24,40.10,41.90,39.10,39.80,20030
2007-10-25,40.90,40.90,39.00,39.20,25672
2007-10-26,39.50,46.80,38.50,41.85,298413
2007-10-29,43.60,43.60,41.10,41.35,52427
2007-10-30,40.55,42.25,40.55,40.80,27704
2007-10-31,40.55,41.75,39.50,39.70,34465
2007-11-01,40.10,40.60,38.20,38.65,42233
2007-11-02,39.50,39.50,37.50,38.15,22528
2007-11-05,38.10,38.90,37.05,37.70,33087
2007-11-06,38.00,38.50,35.20,35.20,38258
2007-11-07,37.00,37.00,35.05,35.35,22835
2007-11-08,35.15,36.00,35.15,35.40,18410
2007-11-09,35.80,36.30,35.35,35.90,4083
2007-11-12,35.55,36.45,35.40,35.75,17575
2007-11-13,35.75,38.50,35.75,37.30,30830
2007-11-14,38.00,38.25,37.50,37.65,34223
