Date,Open,High,Low,Close,Volume
2022-12-01,32.89,34.79,30.51,32.55,176630
2022-12-02,33.90,33.90,31.50,31.96,68260
2022-12-05,31.63,33.00,31.62,31.90,28540
2022-12-06,32.69,32.69,30.50,31.57,19870
2022-12-07,33.09,33.09,30.15,30.60,39330
2022-12-08,30.39,30.50,29.07,29.69,54950
2022-12-09,29.54,30.84,29.54,30.17,29770
2022-12-12,30.77,30.77,28.66,28.76,82660
2022-12-13,29.10,29.79,27.50,28.12,46410
2022-12-14,28.57,28.69,26.90,27.62,47650
2022-12-15,27.50,28.05,26.25,26.25,138830
2022-12-16,26.44,27.55,25.25,26.44,133430
2022-12-19,26.50,27.59,26.50,27.50,60480
2022-12-20,27.71,27.71,26.81,27.00,40140
2022-12-21,28.13,28.13,25.65,26.16,27830
2022-12-22,26.30,26.30,25.00,25.47,35550
2022-12-23,25.50,25.50,24.20,24.20,78040
2022-12-26,23.60,24.87,23.00,23.49,45400
2022-12-27,24.50,24.66,24.05,24.66,21970
2022-12-28,25.49,25.89,25.49,25.89,18610
2022-12-29,27.10,27.10,26.07,26.35,18710
2022-12-30,25.83,27.67,25.83,26.96,49700
2023-01-02,27.51,27.51,26.40,27.23,22120
2023-01-03,27.30,28.59,26.19,26.26,66630
2023-01-04,27.39,27.41,26.50,27.30,20940
2023-01-05,27.30,27.70,27.00,27.40,24500
2023-01-06,27.77,27.77,26.50,26.95,17640
2023-01-09,27.01,27.90,27.00,27.45,35830
2023-01-10,27.06,27.83,26.20,26.79,13410
2023-01-11,28.00,28.00,26.11,26.41,25550
2023-01-12,27.08,27.08,26.01,26.10,9950
2023-01-13,26.21,26.50,25.55,26.17,5090
2023-01-16,26.48,26.69,25.65,25.94,24520
2023-01-17,26.49,26.99,26.01,26.77,40910
2023-01-18,27.25,27.25,26.25,26.78,35680
2023-01-19,26.35,27.00,26.35,26.48,6520
2023-01-20,26.40,26.85,26.15,26.50,24020
2023-01-23,27.60,27.60,26.50,26.70,36360
2023-01-24,26.60,26.84,26.08,26.42,11510
2023-01-25,26.34,27.14,25.70,26.05,40510
2023-01-27,24.80,25.64,24.75,24.82,62260
2023-01-30,24.82,24.82,23.62,23.86,31150
2023-01-31,23.98,24.25,23.50,23.64,20500
2023-02-01,24.50,24.50,23.01,23.15,38910
2023-02-02,23.13,24.30,22.96,23.34,61910
2023-02-03,22.68,23.70,22.18,22.83,67700
2023-02-06,22.89,23.49,22.21,22.41,57340
2023-02-07,22.58,23.29,22.30,22.82,91780
2023-02-08,22.26,23.50,21.76,22.19,254530
2023-02-09,23.38,23.38,21.99,22.15,43890
2023-02-10,23.35,23.35,22.07,22.50,86960
2023-02-13,22.50,23.48,21.41,21.77,130130
2023-02-14,21.79,21.79,20.11,21.49,71200
2023-02-15,21.91,22.50,21.51,21.69,163930
2023-02-16,20.59,22.20,20.51,20.76,95120
2023-02-17,20.70,21.30,20.70,21.00,125610
2023-02-20,21.93,22.30,20.70,21.05,75830
2023-02-21,20.50,21.50,20.11,21.05,89660
2023-02-22,21.40,21.98,19.90,21.23,75030
2023-02-23,20.80,22.50,20.61,20.88,76490
2023-02-24,21.47,22.96,20.05,22.96,299490
2023-02-27,24.20,24.80,23.03,24.34,191140
2023-02-28,25.00,26.76,24.01,25.21,1175480
