Date,Open,High,Low,Close,Volume
2024-04-29,306.00,308.90,270.20,275.50,987313
2024-04-30,275.90,284.00,275.00,276.60,342614
2024-05-02,279.00,291.80,277.55,282.90,467039
2024-05-03,285.60,292.00,271.40,282.60,487989
2024-05-06,290.00,292.70,276.00,285.90,837178
2024-05-07,285.95,288.20,275.05,277.00,380017
2024-05-08,277.45,286.90,274.55,284.95,470751
2024-05-09,283.75,286.90,268.00,271.65,288623
2024-05-10,273.95,306.00,272.00,297.95,855616
2024-05-13,300.00,308.30,286.70,302.40,1395870
2024-05-14,304.00,308.50,295.05,303.80,583120
2024-05-15,310.00,317.70,292.15,307.85,1306329
2024-05-16,310.85,316.50,305.70,310.25,630278
2024-05-17,309.85,315.50,309.00,312.85,461987
2024-05-18,314.95,317.75,311.10,313.40,136122
2024-05-21,313.50,324.40,305.00,308.95,1081298
2024-05-22,312.50,313.50,301.30,303.75,461380
2024-05-23,306.80,306.80,295.95,296.55,342475
2024-05-24,298.90,301.35,294.25,295.80,195206
2024-05-27,297.95,299.35,283.80,286.55,370972
2024-05-28,284.70,289.65,275.00,278.10,314608
2024-05-29,278.10,287.20,276.15,285.80,251185
2024-05-30,285.80,290.20,282.20,285.70,179957
2024-05-31,287.00,287.70,278.00,284.70,210519
2024-06-03,300.00,300.00,277.00,278.55,414943
2024-06-04,277.95,277.95,222.85,260.95,1199638
2024-06-05,265.00,269.15,246.90,264.00,342381
2024-06-06,269.00,282.95,266.90,280.00,344796
2024-06-07,281.00,288.00,280.45,286.50,171008
2024-06-10,288.00,296.00,287.25,293.85,367581
2024-06-11,295.85,303.40,293.15,299.25,387591
2024-06-12,300.65,306.50,298.80,303.35,353411
2024-06-13,305.00,308.25,300.00,301.85,229448
2024-06-14,303.35,305.90,300.90,301.70,380023
2024-06-18,304.00,315.00,303.15,309.60,585856
2024-06-19,312.70,328.20,311.30,316.90,1925302
2024-06-20,320.00,343.60,319.00,341.55,1953689
2024-06-21,346.45,351.80,328.30,333.65,963011
2024-06-24,336.85,342.00,333.45,335.55,460925
2024-06-25,337.80,338.65,330.00,331.00,318784
2024-06-26,332.95,338.45,324.85,335.40,361422
2024-06-27,338.85,341.00,313.55,319.10,672395
2024-06-28,323.40,338.40,321.65,324.15,373306
2024-07-01,327.60,332.85,322.35,327.75,247037
2024-07-02,329.30,360.00,326.20,348.25,2496610
2024-07-03,356.90,364.00,352.00,356.05,1046588
2024-07-04,356.65,362.55,351.05,355.85,577872
2024-07-05,355.95,379.90,349.40,362.30,1933301
2024-07-08,368.00,396.00,368.00,392.35,1524370
2024-07-09,397.85,399.70,379.65,393.40,806471
2024-07-10,394.00,395.80,372.60,381.65,636036
2024-07-11,385.75,420.35,385.75,416.35,1535894
2024-07-12,423.00,429.30,402.50,404.50,1082119
2024-07-15,412.00,421.00,403.55,414.80,996717
2024-07-16,416.80,427.00,407.25,410.40,1731845
2024-07-18,410.95,410.95,392.10,396.60,627004
2024-07-19,395.10,403.40,382.50,397.55,623735
2024-07-22,393.00,401.75,383.60,390.35,486846
2024-07-23,392.90,415.30,373.05,408.90,809147
2024-07-24,409.00,410.95,401.15,407.85,540319
2024-07-25,402.05,418.00,396.05,409.95,1031540
2024-07-26,413.00,450.00,413.00,447.00,2505400
2024-07-29,457.00,484.80,455.05,469.45,2582952
2024-07-30,471.45,512.60,471.45,492.10,3655056
2024-07-31,503.00,534.00,488.85,511.55,3758129
2024-08-01,510.00,523.00,503.60,506.25,1603956
