Date,Open,High,Low,Close,Volume
2024-11-12,31.06,32.87,28.95,29.32,270448920
2024-11-13,29.29,29.29,27.02,28.58,26357328
2024-11-14,28.01,29.80,27.80,28.51,20806989
2024-11-18,28.90,30.10,28.26,29.53,17665144
2024-11-19,29.99,30.10,28.70,29.25,12537333
2024-11-21,29.07,29.15,27.85,28.26,15111152
2024-11-22,28.16,28.90,27.76,28.02,7280226
2024-11-25,28.74,29.00,28.12,28.68,7629162
2024-11-26,30.30,31.54,29.90,31.54,66359636
2024-11-27,34.00,34.69,32.33,34.49,103883169
2024-11-28,34.50,36.14,33.54,34.87,72672440
2024-11-29,35.00,37.77,34.91,37.02,49755966
2024-12-02,37.30,37.75,36.15,36.61,27803725
2024-12-03,36.70,36.80,34.90,35.65,22831502
2024-12-04,35.70,36.30,35.49,35.92,10380833
2024-12-05,36.27,37.71,36.10,37.71,13708920
2024-12-06,39.59,39.59,38.47,39.44,63412532
2024-12-09,39.49,41.41,38.80,41.41,26238430
2024-12-10,43.48,43.48,41.56,42.26,68989556
2024-12-11,42.19,43.25,40.14,42.87,64407849
2024-12-12,43.48,43.48,40.72,40.81,17707128
2024-12-13,40.75,41.00,38.76,39.76,34558847
2024-12-16,40.40,41.74,40.17,41.74,13155239
2024-12-17,43.82,43.82,42.50,43.30,50540496
2024-12-18,42.80,45.46,42.30,43.50,43115561
2024-12-19,41.50,45.29,41.46,43.90,27142706
2024-12-20,45.45,46.09,44.90,45.17,73236427
2024-12-23,47.00,47.25,44.30,46.60,26655334
2024-12-24,47.90,48.93,47.75,48.93,23966758
2024-12-26,50.70,51.37,50.10,51.30,48639179
2024-12-27,52.19,53.86,49.37,53.86,57359747
2024-12-30,55.29,56.40,52.00,53.11,51662517
2024-12-31,53.22,53.50,50.45,50.45,27456496
2025-01-01,48.50,49.09,47.92,47.92,33261883
2025-01-02,46.66,50.31,46.56,50.31,37520037
2025-01-03,51.77,52.82,51.43,52.82,22189970
2025-01-06,54.27,54.27,50.70,51.31,44937799
2025-01-07,52.30,53.87,51.19,53.87,15303034
2025-01-08,54.10,55.00,51.17,52.05,41622829
2025-01-09,52.60,53.15,50.79,51.10,14742898
2025-01-10,51.47,51.60,48.54,49.74,10784622
2025-01-13,47.30,50.90,47.30,49.10,13270476
2025-01-14,50.00,50.79,47.94,48.23,7082485
2025-01-15,48.90,49.00,46.00,46.81,6789825
2025-01-16,48.00,49.15,47.00,49.08,7079782
2025-01-17,48.70,49.78,47.11,48.70,4202977
2025-01-20,49.40,49.40,47.51,47.77,3005846
2025-01-21,47.89,49.20,47.00,48.70,8029919
2025-01-22,48.50,48.50,46.26,46.54,6778279
2025-01-23,46.49,47.50,45.00,46.97,6179259
2025-01-24,47.39,48.19,46.80,47.98,6724762
2025-01-27,46.95,47.50,45.58,45.58,5882245
2025-01-28,44.06,45.58,43.30,43.30,6246957
2025-01-29,42.75,45.46,41.31,45.46,3379084
2025-01-30,47.73,47.73,47.00,47.72,3874091
2025-01-31,48.70,50.10,47.73,49.61,10265899
2025-02-01,49.50,49.60,47.45,48.60,3408079
2025-02-03,47.51,51.03,46.60,50.32,4939504
2025-02-04,51.90,51.97,50.00,50.20,3455376
2025-02-05,51.09,51.28,49.10,50.22,3314112
2025-02-06,52.73,52.73,52.73,52.73,10520593
2025-02-07,55.00,55.24,52.01,52.62,24115177
2025-02-10,52.00,52.48,49.98,50.01,7759916
2025-02-11,48.25,49.58,47.50,48.83,9051930
2025-02-12,48.40,50.80,47.50,49.51,12204710
2025-02-13,49.50,50.99,49.20,49.88,4367537
2025-02-14,49.90,50.10,47.38,47.41,6389797
2025-02-17,45.56,48.35,45.55,47.90,5984807
2025-02-18,48.10,48.13,45.80,46.59,4178917
2025-02-19,45.41,47.51,45.41,47.22,9003418
2025-02-20,46.80,47.54,45.59,46.25,4046435
2025-02-21,46.24,47.05,45.58,45.69,4749135
2025-02-24,45.05,45.25,43.80,44.29,4436970
2025-02-25,43.50,45.82,43.00,44.97,2278048
2025-02-27,44.50,45.60,43.00,43.07,3176393
2025-02-28,42.50,44.70,41.30,42.86,5380246
2025-03-03,43.24,43.90,40.86,41.98,4716585
2025-03-04,41.50,43.55,40.01,42.59,4801322
2025-03-05,42.04,44.50,42.01,44.00,5389920
2025-03-06,44.40,44.69,43.79,44.04,3648687
2025-03-07,44.00,44.95,43.30,43.95,4259826
2025-03-10,44.59,44.90,41.75,41.75,6014887
2025-03-11,40.93,42.51,40.30,42.34,4564488
2025-03-12,42.70,43.00,41.00,41.54,2977349
2025-03-13,42.25,42.99,41.20,42.02,4919345
2025-03-17,42.89,42.89,41.00,41.44,5526827
2025-03-18,41.65,42.87,41.13,42.30,6678213
2025-03-19,42.50,44.41,42.40,43.10,16862280
2025-03-20,43.10,43.80,41.90,42.43,5104714
2025-03-21,42.50,44.00,42.50,43.44,6303628
2025-03-24,43.96,45.61,43.71,44.46,9464858
2025-03-25,44.53,44.94,43.12,43.29,4153009
2025-03-26,43.30,43.42,41.66,41.89,4102979
2025-03-27,41.89,43.05,41.41,42.73,10482397
2025-03-28,42.85,44.20,42.72,42.91,6831275
2025-04-01,42.72,44.20,42.50,43.55,5677551
2025-04-02,43.65,43.87,42.70,42.81,8906045
2025-04-03,42.00,42.79,41.80,41.99,5286427
2025-04-04,41.99,42.19,40.10,40.49,6190886
2025-04-07,38.46,38.67,38.46,38.46,3081261
2025-04-08,39.01,40.01,37.77,39.09,6445530
2025-04-09,38.52,38.89,37.80,37.99,4449222
2025-04-11,39.88,39.88,38.67,39.87,12504717
2025-04-15,41.25,41.86,41.15,41.86,13752357
2025-04-16,42.40,43.49,42.25,42.75,9098287
2025-04-17,42.69,43.89,42.28,43.31,7029408
2025-04-21,43.70,43.80,42.75,43.18,4018578
2025-04-22,43.18,43.90,42.84,43.34,4701366
2025-04-23,43.69,43.88,42.45,42.75,4889104
2025-04-24,42.93,43.29,42.06,42.23,4179155
2025-04-25,42.45,42.49,40.43,40.87,5913265
2025-04-28,41.01,41.50,40.54,41.07,2804625
2025-04-29,41.30,42.76,41.16,42.11,6868077
2025-04-30,42.16,42.30,40.90,41.06,3981942
2025-05-02,41.00,42.00,41.00,41.57,4885859
2025-05-05,41.61,41.70,40.91,41.20,2717311
2025-05-06,41.19,41.43,39.70,39.84,3846241
2025-05-07,38.75,41.43,38.75,41.10,4491839
2025-05-08,41.35,42.00,40.00,40.65,3540485
2025-05-09,39.36,41.15,39.36,40.83,4784998
2025-05-12,42.10,42.87,42.03,42.87,6488762
2025-05-13,44.10,45.01,43.89,45.01,25371094
2025-05-14,45.70,47.26,45.69,47.05,24132962
2025-05-15,47.90,48.35,44.70,44.94,18207361
2025-05-16,45.05,47.18,45.00,46.78,12937902
2025-05-19,47.50,48.69,45.89,46.24,9104504
2025-05-20,46.44,46.80,44.00,44.13,7300681
2025-05-21,44.25,45.10,43.60,44.23,8616158
2025-05-22,43.73,44.54,43.51,43.59,5268561
2025-05-23,44.19,44.19,42.21,42.45,16810396
2025-05-26,42.90,43.44,42.50,42.87,4503539
2025-05-27,40.72,40.72,40.72,40.72,8623652
2025-05-28,38.68,40.44,38.68,39.93,153392468
2025-05-29,39.65,40.19,39.21,39.35,105623626
2025-05-30,39.50,40.20,38.64,39.53,79300021
2025-06-02,39.50,39.66,38.78,38.94,29002182
2025-06-03,39.19,39.50,38.31,38.45,25293776
2025-06-04,38.50,39.12,38.15,38.77,18219177
2025-06-05,38.95,39.62,38.63,39.04,19974073
2025-06-06,39.24,39.31,38.52,38.89,18179455
2025-06-09,39.00,40.86,38.71,40.56,55283682
2025-06-10,41.00,41.59,40.31,40.62,41901126
2025-06-11,40.51,41.09,39.70,40.11,29049190
2025-06-12,40.29,40.55,39.08,39.36,18549338
2025-06-13,38.56,39.10,38.30,38.91,20144162
2025-06-16,39.15,40.25,37.60,39.97,31887321
2025-06-17,40.50,42.07,39.61,41.10,83597124
2025-06-18,40.94,42.81,40.65,41.82,58351524
2025-06-19,42.26,42.44,40.01,40.29,46729059
2025-06-20,40.19,41.17,39.82,40.15,17969780
2025-06-23,39.90,40.54,39.80,40.29,16007002
2025-06-24,40.75,42.06,40.75,41.43,36396341
2025-06-25,41.74,43.15,41.68,42.52,37593321
2025-06-26,42.75,42.80,41.50,41.72,16945845
2025-06-27,41.90,42.24,41.10,41.79,21508187
2025-06-30,41.80,41.94,41.00,41.21,13126896
