Date,Open,High,Low,Close,Volume
2001-12-31,39.92,39.92,38.02,38.92,3559
2002-01-01,39.92,39.92,38.37,38.67,6213
2002-01-02,39.07,39.82,38.42,39.57,4091
2002-01-03,40.67,40.67,39.17,39.47,3744
2002-01-04,39.27,40.82,39.27,40.02,5240
2002-01-07,39.12,39.77,37.97,38.97,6474
2002-01-08,38.27,39.82,37.92,38.92,2841
2002-01-09,37.92,38.57,37.42,37.62,3432
2002-01-10,38.67,38.77,37.72,38.22,1951
2002-01-11,37.17,38.32,36.77,37.02,4904
2002-01-14,39.32,39.32,37.97,38.57,4870
2002-01-15,36.97,37.92,36.97,37.42,2380
2002-01-16,37.42,37.67,37.02,37.27,3317
2002-01-17,36.47,37.42,36.42,37.42,1764
2002-01-18,38.82,38.82,37.42,37.87,1912
2002-01-21,37.97,38.67,37.97,38.47,4577
2002-01-22,38.87,38.87,37.92,37.92,1581
2002-01-23,37.92,39.32,37.92,38.47,1976
2002-01-24,37.97,38.92,37.97,38.22,1904
2002-01-25,37.67,38.17,37.47,37.72,1389
2002-01-28,38.92,38.92,37.37,37.47,2232
2002-01-29,37.42,37.42,36.92,37.17,3673
2002-01-30,36.42,36.92,36.32,36.47,1704
2002-01-31,36.92,39.27,36.42,38.82,5098
2002-02-01,37.92,38.97,37.92,38.77,4349
2002-02-04,39.92,42.51,38.67,39.67,15239
2002-02-05,39.22,39.82,38.92,39.17,4130
2002-02-06,37.92,41.26,37.92,39.72,8774
2002-02-07,40.12,40.12,38.02,38.72,6284
2002-02-08,38.42,38.92,37.72,37.92,2696
2002-02-11,39.87,39.87,38.17,38.72,3725
2002-02-12,40.92,40.92,36.97,38.77,4119
2002-02-13,39.77,39.77,38.42,38.57,2731
2002-02-14,39.67,39.67,37.97,38.37,11223
2002-02-15,38.52,39.92,38.42,39.37,7908
2002-02-18,39.97,42.16,39.97,41.16,18768
2002-02-19,41.11,43.01,41.11,42.01,15248
2002-02-20,41.01,41.01,39.97,40.27,6303
2002-02-21,40.42,41.41,40.42,40.62,3453
2002-02-22,41.01,41.01,38.92,39.47,12161
2002-02-25,41.31,41.31,39.92,40.17,16008
2002-02-26,41.01,41.41,40.17,40.37,19299
2002-02-27,40.72,41.41,39.92,40.22,17630
2002-02-28,40.92,40.92,37.07,37.77,13844
2002-03-01,39.02,39.17,37.22,37.92,7043
2002-03-04,40.92,40.92,38.37,38.92,3938
2002-03-05,38.52,39.62,38.42,38.87,1514
2002-03-06,39.42,39.42,38.17,38.42,3724
2002-03-07,38.07,38.27,37.72,37.87,12010
2002-03-08,38.92,43.41,38.92,42.26,56552
2002-03-11,43.11,43.61,40.12,40.27,34466
2002-03-12,39.92,40.42,39.42,39.52,8073
2002-03-13,40.40,40.50,39.55,39.75,4685
2002-03-14,38.30,41.00,38.30,39.50,14151
2002-03-15,40.00,40.50,38.65,39.15,8606
2002-03-18,40.00,41.90,40.00,40.95,26691
2002-03-19,40.50,40.75,39.25,39.60,10318
2002-03-20,39.55,40.50,39.25,40.30,10710
2002-03-21,40.10,40.10,39.40,39.45,3815
2002-03-22,39.35,39.35,38.50,38.65,4909
2002-03-26,39.35,39.50,38.65,38.75,6523
2002-03-27,38.80,38.80,38.15,38.30,5155
2002-03-28,36.55,39.20,36.55,38.20,9791
2002-04-01,36.60,40.00,36.60,39.95,4995
2002-04-02,40.00,40.35,39.40,40.05,4296
2002-04-03,39.50,40.30,38.70,40.00,10690
2002-04-04,40.00,40.25,39.25,39.80,13895
2002-04-05,40.45,40.45,39.70,39.90,26265
2002-04-08,40.50,41.65,40.50,40.80,16397
2002-04-09,41.90,41.90,40.05,40.75,15594
2002-04-10,41.45,42.00,41.00,41.55,12565
2002-04-11,42.00,42.00,41.25,41.45,16345
2002-04-12,41.95,48.40,41.25,45.20,96466
2002-04-15,47.10,53.80,45.05,52.35,252470
2002-04-16,54.80,59.90,54.50,58.15,261590
2002-04-17,59.00,60.40,54.15,54.80,125713
2002-04-18,56.00,56.50,52.60,53.95,49446
2002-04-19,53.00,54.60,50.50,51.55,20751
2002-04-22,51.10,54.00,50.35,52.20,24466
2002-04-23,53.25,53.25,50.55,50.90,12047
2002-04-24,54.80,54.80,50.55,52.30,20795
2002-04-25,52.50,54.50,51.20,51.85,34252
2002-04-26,53.75,54.00,51.70,51.95,13826
2002-04-29,51.55,52.50,50.90,51.30,9524
2002-04-30,51.95,52.00,51.00,51.10,7611
2002-05-02,51.05,51.50,48.50,48.90,15977
2002-05-03,51.00,51.45,49.50,50.65,18956
2002-05-06,51.65,53.35,51.15,52.80,22635
2002-05-07,53.00,54.75,52.35,52.65,38777
2002-05-08,54.00,54.50,53.00,53.20,29693
2002-05-09,55.90,55.90,50.00,50.80,15979
2002-05-10,49.50,51.70,48.35,49.10,23478
2002-05-13,48.20,52.05,46.25,49.50,78118
2002-05-14,51.95,52.00,47.00,47.55,43157
2002-05-15,47.30,47.85,44.30,44.70,29476
2002-05-16,44.70,45.50,43.25,43.70,17485
2002-05-17,43.10,43.80,42.30,43.30,11758
2002-05-20,43.60,43.60,40.50,41.50,11011
2002-05-21,40.60,41.00,39.15,40.10,14089
2002-05-22,39.35,42.00,39.35,41.40,11967
2002-05-23,41.20,41.35,39.65,39.85,10108
2002-05-24,40.95,42.75,40.15,42.20,10945
2002-05-27,42.30,42.50,41.00,42.00,8186
2002-05-28,41.50,42.50,40.50,41.40,8026
2002-05-29,38.00,41.70,38.00,41.50,8505
2002-05-30,41.20,42.85,41.20,41.30,12120
2002-05-31,41.40,41.50,40.00,40.55,11455
2002-06-03,40.50,41.40,40.00,40.80,8590
2002-06-04,40.55,41.80,40.55,41.10,8926
2002-06-05,41.65,44.75,41.60,44.05,24657
2002-06-06,44.30,44.80,41.80,42.35,20224
2002-06-07,41.50,42.50,40.55,40.90,12974
2002-06-10,42.95,43.00,42.00,42.20,13100
