Date,Open,High,Low,Close,Volume
2001-12-31,58.50,63.00,56.51,60.99,37360
2002-01-01,59.50,61.40,59.00,59.92,22380
2002-01-02,59.80,60.00,58.65,59.33,14200
2002-01-03,60.39,60.50,59.60,59.98,16980
2002-01-04,59.50,59.69,59.10,59.35,5660
2002-01-07,59.30,60.90,59.00,59.88,11870
2002-01-08,58.00,60.00,58.00,59.38,12720
2002-01-09,59.30,60.00,58.50,58.89,21240
2002-01-10,58.50,60.40,58.00,58.65,10640
2002-01-11,58.00,60.00,58.00,59.78,23580
2002-01-14,60.50,60.50,59.50,59.65,5110
2002-01-15,60.38,60.39,58.00,58.35,25560
2002-01-16,58.00,59.65,57.50,58.38,27570
2002-01-17,59.50,60.50,58.11,59.20,61110
2002-01-18,60.28,60.28,58.70,59.63,13770
2002-01-21,59.70,59.90,59.20,59.42,17480
2002-01-22,59.50,59.50,59.00,59.30,5670
2002-01-23,58.62,59.50,58.10,58.50,75740
2002-01-24,58.70,59.10,58.10,58.33,9250
2002-01-25,57.70,58.99,57.60,58.52,15040
2002-01-28,61.00,61.00,58.20,58.28,9410
2002-01-29,59.40,59.40,57.55,58.02,12690
2002-01-30,57.80,59.09,57.50,57.73,10880
2002-01-31,58.00,58.20,56.80,57.05,163980
2002-02-01,59.70,59.80,57.70,57.96,154840
2002-02-04,57.23,58.20,53.60,57.65,22840
2002-02-05,58.99,58.99,57.03,57.66,4170
2002-02-06,57.60,58.50,56.70,57.20,51490
2002-02-07,56.31,57.87,55.40,56.17,43050
2002-02-08,56.20,57.50,56.10,57.21,20250
2002-02-11,57.00,58.48,56.80,58.08,30670
2002-02-12,58.35,58.83,57.53,57.63,39820
2002-02-13,57.52,58.20,57.10,57.26,34720
2002-02-14,57.20,58.00,57.20,57.89,8250
2002-02-15,58.05,58.35,56.85,57.12,57950
2002-02-18,56.80,59.00,56.20,57.12,54710
2002-02-19,56.83,56.83,56.10,56.52,102690
2002-02-20,56.70,57.08,56.25,56.50,117420
2002-02-21,56.10,57.00,56.00,56.23,93890
2002-02-22,56.50,56.50,55.52,56.09,21360
2002-02-25,56.40,56.99,56.20,56.62,33110
2002-02-26,56.50,57.90,56.50,57.50,79570
2002-02-27,57.08,58.95,57.08,58.60,129600
2002-02-28,58.98,59.75,55.50,56.65,145210
2002-03-01,56.50,57.00,55.02,55.25,59000
2002-03-04,55.51,58.39,54.50,55.09,46110
2002-03-05,55.00,55.90,54.40,54.60,162050
2002-03-06,53.60,55.39,53.60,54.90,122970
2002-03-07,54.00,55.77,54.00,55.15,14210
2002-03-08,54.20,55.50,54.20,55.25,9620
2002-03-11,54.26,56.00,53.61,53.82,151140
2002-03-12,53.10,54.49,52.70,53.17,115560
2002-03-13,53.50,54.60,53.10,53.54,121840
2002-03-14,53.50,54.00,53.45,53.83,19390
2002-03-15,53.31,54.80,53.31,54.73,34870
2002-03-18,55.80,55.80,52.80,54.45,164950
2002-03-19,53.20,54.50,53.20,53.57,14370
2002-03-20,53.60,54.39,53.20,53.57,127780
2002-03-21,54.00,54.00,53.01,53.35,73960
2002-03-22,53.50,54.50,53.00,54.08,96080
2002-03-26,53.50,54.68,53.47,53.50,179940
2002-03-27,54.00,54.90,54.00,54.20,50900
2002-03-28,52.10,54.99,52.10,54.39,34140
2002-04-01,55.00,55.49,54.00,54.68,27170
2002-04-02,55.40,55.50,54.20,54.45,26530
2002-04-03,55.00,55.19,54.00,54.30,32040
2002-04-04,55.00,55.00,54.17,54.20,22510
2002-04-05,54.40,55.20,54.17,54.18,41500
2002-04-08,54.00,54.50,53.83,54.10,10080
2002-04-09,54.20,54.30,53.50,53.83,11050
2002-04-10,54.00,54.50,52.40,52.68,49770
2002-04-11,53.20,54.10,52.27,53.06,161250
2002-04-12,53.80,53.88,53.11,53.28,35000
2002-04-15,53.50,54.50,53.50,53.88,15090
2002-04-16,54.20,54.20,52.50,54.00,28410
2002-04-17,52.51,54.40,52.51,53.90,105980
2002-04-18,53.10,54.00,53.10,53.50,16020
2002-04-19,53.10,54.44,52.60,54.02,27110
2002-04-22,54.00,54.90,53.03,54.12,25780
2002-04-23,53.67,54.13,53.66,53.91,8700
2002-04-24,53.51,54.40,53.51,53.69,17960
2002-04-25,53.41,54.40,53.41,54.24,23700
2002-04-26,53.80,54.60,53.80,54.07,40190
