Date,Open,High,Low,Close,Volume
2009-11-25,82.40,90.04,82.40,83.39,13339458
2009-11-26,83.39,86.57,81.90,82.45,3730144
2009-11-27,81.90,83.39,81.41,81.95,903175
2009-11-30,82.40,85.48,82.40,83.39,1183473
2009-12-01,83.89,84.73,82.45,82.85,668474
2009-12-02,83.64,93.12,82.65,89.00,4714370
2009-12-03,90.24,94.81,89.40,90.09,3717782
2009-12-04,89.75,91.43,85.63,86.27,1082102
2009-12-07,87.16,91.58,86.37,87.21,1181182
2009-12-08,87.81,92.82,87.81,91.19,2171984
2009-12-09,90.79,95.55,90.54,92.82,2363525
2009-12-10,93.67,94.71,91.43,91.93,1071284
2009-12-11,93.42,93.72,89.99,90.44,872554
2009-12-14,90.49,91.28,86.47,87.07,547526
2009-12-15,88.70,90.34,85.08,85.53,821809
2009-12-16,84.98,86.27,83.89,85.33,482107
2009-12-17,85.87,86.07,82.90,83.94,240153
2009-12-18,82.60,85.63,81.41,81.65,392941
2009-12-21,82.40,83.49,81.41,81.61,364522
2009-12-22,82.75,82.75,81.51,82.00,193904
2009-12-23,82.75,83.29,81.51,81.95,213598
2009-12-24,82.60,82.60,81.41,81.46,223011
2009-12-29,81.51,83.34,81.41,81.61,251486
2009-12-30,82.30,85.82,82.20,83.59,470814
2009-12-31,84.29,87.36,82.90,83.39,559560
2010-01-04,84.14,86.37,82.99,83.49,194892
2010-01-05,84.38,89.84,83.59,86.77,1301302
2010-01-06,89.15,94.31,85.53,86.47,789733
2010-01-07,87.36,99.28,85.28,85.77,491367
2010-01-08,86.37,86.72,83.99,84.58,316043
2010-01-11,86.17,87.21,83.69,84.83,256273
2010-01-12,85.92,85.97,82.75,83.34,253012
2010-01-13,82.90,84.68,82.40,83.09,117544
2010-01-14,83.14,87.66,83.14,85.92,949258
2010-01-15,87.07,87.61,84.43,85.03,194215
2010-01-18,82.90,85.58,82.90,83.54,110512
2010-01-19,83.64,84.88,81.90,82.40,144602
2010-01-20,83.39,84.68,81.61,82.10,138620
2010-01-21,81.51,83.09,81.41,81.51,177546
2010-01-22,80.41,80.96,75.50,77.09,140806
2010-01-25,77.93,80.91,74.46,77.44,224514
2010-01-27,78.92,78.92,71.48,72.67,209070
2010-01-28,73.46,75.45,68.00,69.34,139087
2010-01-29,70.49,71.23,66.76,68.30,200998
2010-02-01,65.03,70.98,65.03,69.20,195587
2010-02-02,69.94,83.04,69.94,83.04,2305994
2010-02-03,85.48,86.32,66.47,66.91,8208894
2010-02-04,67.51,71.78,64.53,67.16,4106338
2010-02-05,64.53,65.52,60.71,63.14,832851
2010-02-08,63.98,65.22,61.80,62.20,486485
2010-02-09,62.05,65.32,61.75,62.49,736334
2010-02-10,63.29,64.53,60.56,60.71,479196
2010-02-11,61.70,61.70,59.07,59.32,553505
2010-02-15,59.81,60.76,56.98,57.43,440052
2010-02-16,57.58,58.08,53.96,54.55,492977
2010-02-17,54.60,59.27,54.11,56.39,973005
2010-02-18,57.03,58.08,54.80,55.30,345835
2010-02-19,54.35,55.35,52.86,53.11,338794
2010-02-22,55.00,55.00,50.98,51.52,295199
2010-02-23,49.64,51.38,47.75,48.89,412120
2010-02-24,48.00,49.14,47.06,47.40,408867
2010-02-25,47.65,48.65,46.16,46.76,306230
2010-02-26,47.60,47.60,45.17,45.62,301392
2010-03-02,45.87,47.06,45.67,45.92,223851
2010-03-03,46.21,48.10,45.87,47.35,250076
2010-03-04,47.90,52.12,47.01,52.12,791040
2010-03-05,55.50,55.50,52.77,53.66,939119
2010-03-08,54.16,54.55,51.72,51.97,249948
2010-03-09,51.92,52.22,50.18,50.63,181275
2010-03-10,50.73,50.73,49.29,49.79,157911
2010-03-11,49.79,50.53,48.65,48.89,125709
2010-03-12,47.85,50.33,46.76,47.80,124073
2010-03-15,48.40,48.40,46.66,46.86,120442
2010-03-16,47.01,47.65,46.06,47.35,120415
2010-03-17,47.35,49.39,46.96,48.60,267218
2010-03-18,49.24,51.13,47.75,49.24,259982
2010-03-19,50.13,50.13,48.20,48.55,127822
2010-03-22,48.15,49.34,47.21,47.50,121250
2010-03-23,48.00,51.08,47.26,49.84,567039
2010-03-25,50.13,51.82,49.74,50.33,368091
2010-03-26,50.83,51.87,48.84,49.44,232351
2010-03-29,50.04,50.04,47.31,47.40,178526
2010-03-30,47.65,49.04,47.60,47.80,157481
2010-03-31,47.65,50.73,47.65,48.79,303948
2010-04-01,49.04,50.73,48.35,50.33,332889
2010-04-05,51.13,51.62,50.48,50.93,275717
2010-04-06,51.43,52.17,50.78,51.28,266330
2010-04-07,52.02,52.47,50.98,51.38,203272
2010-04-08,51.13,52.12,50.23,50.53,101543
2010-04-09,51.43,51.52,50.13,50.68,80263
2010-04-12,52.12,52.12,50.48,51.28,84932
2010-04-13,50.63,54.80,50.63,54.20,357776
2010-04-15,55.10,58.77,53.11,56.89,997540
2010-04-16,56.64,59.17,55.89,57.48,605362
2010-04-19,55.59,58.37,55.59,56.39,282673
2010-04-20,56.49,57.78,55.89,56.14,169269
2010-04-21,56.79,61.80,56.34,61.50,831758
2010-04-22,62.25,64.13,60.11,61.30,797757
2010-04-23,62.25,63.04,61.05,62.25,312678
2010-04-26,63.83,63.83,60.06,60.66,162471
2010-04-27,61.05,62.10,58.82,59.37,141310
2010-04-28,58.13,59.37,56.89,57.23,142901
2010-04-29,57.93,59.02,56.93,57.38,67224
2010-04-30,58.18,60.56,57.93,59.12,240549
2010-05-03,59.81,62.30,58.13,58.42,136005
2010-05-04,58.18,61.01,58.18,58.77,374027
2010-05-05,57.38,58.32,56.09,57.58,200975
2010-05-06,57.58,58.32,56.39,57.53,136256
2010-05-07,55.10,57.28,54.11,54.55,136474
2010-05-10,54.60,56.59,54.60,55.55,88124
2010-05-11,55.69,56.54,54.60,54.90,58533
2010-05-12,55.30,57.08,54.90,56.59,146615
2010-05-13,57.43,62.05,57.08,60.61,684717
2010-05-14,60.21,61.50,56.79,58.28,230685
2010-05-17,57.18,59.66,56.44,58.72,151812
2010-05-18,59.47,64.43,59.47,62.79,752914
2010-05-19,62.30,65.77,60.66,61.65,582183
2010-05-20,62.54,64.73,60.36,61.01,230468
2010-05-21,60.01,61.15,57.63,59.27,226427
2010-05-24,61.25,64.53,59.07,59.91,190949
2010-05-25,58.57,60.31,56.09,56.93,153287
2010-05-26,57.63,59.37,56.59,57.23,107034
2010-05-27,58.37,59.27,57.08,58.18,210673
2010-05-28,59.57,59.81,58.28,58.62,140672
2010-05-31,59.57,62.69,57.58,61.95,401401
2010-06-01,62.05,62.94,59.86,60.41,159837
2010-06-02,61.15,62.25,60.56,61.35,101956
2010-06-03,62.54,62.94,60.56,60.96,93909
2010-06-04,60.66,61.30,59.66,59.81,58647
2010-06-07,59.02,59.27,57.08,58.72,53839
2010-06-08,58.67,60.96,58.18,59.32,81221
2010-06-09,59.86,60.31,57.68,58.18,54085
2010-06-10,59.12,59.86,57.83,59.17,101184
2010-06-11,59.57,60.51,58.57,58.82,77087
2010-06-14,59.37,60.56,58.08,60.06,82686
2010-06-15,60.06,60.51,59.07,59.32,84848
2010-06-16,59.17,64.18,59.17,62.79,529707
2010-06-17,63.69,67.81,62.74,67.11,928760
2010-06-18,67.51,68.90,64.23,65.67,668863
2010-06-21,67.21,71.68,65.57,68.40,1333752
2010-06-22,68.95,69.84,67.21,68.05,331818
2010-06-23,67.51,72.17,67.21,71.58,717460
2010-06-24,72.17,74.41,70.09,74.06,824400
2010-06-25,74.16,74.16,70.14,70.68,316662
2010-06-28,71.48,72.77,69.69,71.18,199066
2010-06-29,71.03,75.45,71.03,73.41,727046
2010-06-30,72.52,75.20,72.37,73.12,348423
2010-07-01,72.92,73.61,71.68,71.98,132431
2010-07-02,72.37,73.02,70.88,71.08,151986
2010-07-05,71.08,72.37,68.10,71.73,115542
2010-07-06,72.37,75.45,71.18,74.90,480160
2010-07-07,75.45,78.83,75.45,77.44,860496
2010-07-08,77.93,79.22,71.78,76.00,281780
2010-07-09,76.49,76.49,74.51,74.90,163336
2010-07-12,75.25,76.44,73.17,73.66,137684
2010-07-13,73.32,77.83,73.32,76.74,359200
2010-07-14,77.24,77.88,73.32,73.86,218231
2010-07-15,74.16,75.10,72.97,73.86,89117
2010-07-16,73.46,76.19,73.46,73.86,197231
2010-07-19,74.36,75.40,73.46,73.71,100507
2010-07-20,73.46,76.54,73.46,74.31,281018
2010-07-21,74.66,75.05,73.61,73.91,89339
2010-07-22,73.46,74.75,72.12,73.91,105060
2010-07-23,74.36,75.40,72.52,73.02,156695
2010-07-26,73.37,73.56,71.78,72.02,74347
2010-07-27,72.87,72.97,70.19,70.54,89427
2010-07-28,70.83,73.22,70.24,70.83,94815
2010-07-29,71.43,71.48,68.80,69.20,74232
2010-07-30,69.39,71.58,68.40,68.70,135000
2010-08-02,69.00,75.25,68.90,73.91,360620
2010-08-03,74.36,75.55,72.67,73.71,228152
2010-08-04,74.36,78.23,73.07,77.68,1123623
2010-08-05,78.53,78.92,74.46,75.10,451182
2010-08-06,75.05,76.44,73.02,73.76,323147
2010-08-09,73.27,75.90,73.27,74.90,283364
2010-08-10,75.30,75.75,73.86,74.26,167073
2010-08-11,74.26,76.00,73.27,74.61,460248
2010-08-12,73.46,74.36,73.07,73.32,75379
2010-08-13,73.86,75.35,73.46,73.81,120288
2010-08-16,73.96,74.21,70.73,71.58,104537
2010-08-17,71.98,72.97,71.48,72.22,78290
2010-08-18,71.88,72.87,71.38,72.37,71637
2010-08-19,72.67,73.46,72.47,73.17,81267
2010-08-20,72.62,82.20,72.32,79.82,2743113
2010-08-23,80.31,82.70,77.49,80.56,1196047
2010-08-24,80.91,80.91,75.75,76.74,259559
2010-08-25,75.80,78.68,75.15,76.00,189090
2010-08-26,76.79,76.84,72.97,73.37,181588
2010-08-27,74.06,75.90,73.22,73.61,268575
2010-08-30,75.15,77.29,74.11,75.10,287941
2010-08-31,75.25,75.45,73.27,74.01,111221
2010-09-01,74.46,76.39,74.06,75.75,247292
2010-09-02,75.60,79.42,75.60,77.53,509982
2010-09-03,77.83,78.33,75.45,75.85,154742
2010-09-06,76.74,85.33,76.74,82.80,1254664
2010-09-07,82.80,85.68,81.11,81.80,425095
2010-09-08,81.21,84.09,81.01,82.99,210568
2010-09-09,83.39,83.99,80.46,81.16,123413
2010-09-13,81.41,82.35,79.72,80.36,115912
2010-09-14,80.61,84.98,78.92,82.25,500695
2010-09-15,83.19,83.19,80.81,81.31,151168
2010-09-16,81.70,81.70,77.58,78.58,120162
2010-09-17,78.92,81.90,78.92,80.12,132559
2010-09-20,80.61,82.30,79.72,80.12,152033
2010-09-21,80.31,81.11,78.92,79.62,151488
2010-09-22,79.82,82.20,78.58,79.77,181095
2010-09-23,80.86,83.64,78.92,81.36,487658
2010-09-24,81.41,82.70,80.41,80.86,89741
2010-09-27,81.61,82.35,79.67,80.26,83233
2010-09-28,80.81,81.80,79.27,79.57,115061
2010-09-29,80.76,80.81,78.83,79.22,66613
2010-09-30,78.92,82.90,78.43,80.61,183277
2010-10-01,80.41,83.74,80.17,81.80,482099
2010-10-04,80.61,90.24,78.68,87.96,1043913
2010-10-05,88.36,92.28,85.23,89.84,973976
2010-10-06,89.89,91.68,88.60,89.05,263996
2010-10-07,89.70,89.94,84.73,85.28,128343
2010-10-08,86.27,86.47,83.39,83.94,80871
2010-10-11,85.08,88.70,84.34,86.07,125133
2010-10-12,86.17,87.61,84.53,84.98,78568
2010-10-13,84.53,88.31,84.53,85.87,121014
2010-10-14,86.37,87.26,83.39,83.99,98211
2010-10-15,84.98,86.57,83.64,85.97,139367
2010-10-18,85.97,87.07,84.04,84.88,86871
2010-10-19,85.82,90.69,84.68,86.87,612383
2010-10-20,86.87,87.11,83.64,84.19,214619
2010-10-21,84.78,86.27,84.78,85.58,51126
2010-10-22,85.63,86.37,82.99,83.94,69505
2010-10-25,84.88,86.37,83.04,83.49,73080
2010-10-26,83.89,85.03,83.39,83.74,46279
2010-10-27,83.99,85.08,82.10,82.85,45144
2010-10-28,83.94,85.82,82.40,83.14,173866
2010-10-29,83.39,83.79,80.51,81.65,69298
2010-11-01,83.24,83.29,81.41,81.90,67798
2010-11-02,81.41,83.09,80.26,80.86,64760
2010-11-03,81.70,83.74,81.26,81.90,86814
2010-11-04,81.95,84.38,81.95,82.50,75122
2010-11-05,84.19,85.18,82.55,83.79,38309
2010-11-08,83.89,87.76,82.45,85.82,241472
2010-11-09,86.87,88.16,85.68,86.22,107891
2010-11-10,86.37,86.37,84.53,84.83,57471
2010-11-11,84.38,86.17,79.47,79.72,258040
2010-11-12,80.22,81.75,76.59,78.03,81554
2010-11-15,77.44,78.38,71.73,72.32,93377
2010-11-16,72.72,74.95,69.44,71.03,102259
2010-11-18,72.47,73.12,68.60,70.14,105622
2010-11-19,70.73,71.18,66.61,67.66,42429
2010-11-22,68.25,71.18,66.91,69.99,87613
2010-11-23,69.49,69.49,63.59,67.76,63675
2010-11-24,68.50,69.39,64.03,64.83,71771
2010-11-25,63.74,65.42,60.06,60.61,68900
2010-11-26,59.71,63.29,56.74,60.16,190636
2010-11-29,57.68,60.71,55.69,58.77,108589
2010-11-30,58.82,63.34,58.57,62.40,101479
2010-12-01,62.05,65.52,62.05,64.83,72256
2010-12-02,66.27,66.91,65.03,65.67,93160
2010-12-03,66.32,66.32,61.55,62.10,35118
2010-12-06,62.79,64.53,60.61,62.05,23958
2010-12-07,60.56,61.95,60.16,60.76,20227
